provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 19 SIJUK,10900547,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E15E5C9D225FAF1DA6
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 2 SIJUK,10900542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C166E19F53D7ED5C6F80
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 20 SIJUK,10900528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DC183D462645F2AC5E
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 21 SIJUK,10900514,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428D1B4B7A7694DA9675
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 22 SIJUK,10900511,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445809912E4798718B61
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 3 SIJUK,10900402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55E3E6B28A8B5B0CCE8
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 4 SIJUK,10901742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D78C9C3330CDEBB935
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 5 SIJUK,10901743,SD,Negeri,24 Aug 2019 11:17:51,5,61,6,5,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C1D7DFD6F6D2C72D1B
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 6 SIJUK,10900388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E54C53D4CD972C2BB63
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 7 SIJUK,10900384,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0C75A5F5E7B3AEEE84
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 8 SIJUK,10900446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4FA914E51B92684709
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SD NEGERI 9 SIJUK,10900441,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61293468FEFFB1B6C83
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SMP N 3 SIJUK,10901380,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C4D848B7C1CEBE4CDC
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SMP N 4 SIJUK,10901382,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C265C9D9A7877B89324
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SMP NEGERI 1 SIJUK,10900420,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF5FC8017369BF513EB
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SMP NEGERI 2 SIJUK,10900425,SMP,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7C22BD322DECEE1FCA
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SMAN 1 SIJUK,10900450,SMA,Negeri,26 Aug 2019 13:36:46,5,499,16,26,12,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1835B9AFB699C276EE31
Prov. Kepulauan Bangka Belitung,Kab. Belitung,Kec. Sijuk,SMK NEGERI 1 SIJUK,69989330,SMK,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1BC52A3138FD9632A2
