provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 21 SANDAI,30103573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7858E5E4D02843C3D9DD
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 22 SANDAI,30103575,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED97E781573CCA82F7A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 23 SANDAI,69867926,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CB2EA491AFD3FD8480
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD NEGERI 24 SANDAI,69865656,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC86ECD5D48663F397BC
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SD Islam IT Al-Arsyad ,69971612,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE23EB1DC8D126DD68A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SDS ISLAM AN-NUR,69971974,SD,Swasta,23 Aug 2019 00:58:15,8,106,5,4,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B063D224BC29AF17737
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SDS USABA RANDAU SANDAI,30103759,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C0DA73BD736BF636F5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SMP NEGERI 1 SANDAI,30103514,SMP,Negeri,-,0,0,0,0,0,25,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B695ECB8D9B71BC9BFB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SMP NEGERI 2 SANDAI,30103512,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BFA4206B9CD0736DC6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SMP NEGERI 3 SANDAI,30107442,SMP,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9048AA0E736D77F4B28
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SMP NEGERI 4 SANDAI,30107719,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E18B984746FB26D32A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SMP NEGERI 5 SANDAI,30108577,SMP,Negeri,09 Jul 2019 12:37:52,2,140,5,10,2,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D66080E54EDC6C4EC6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SMP PGRI 13 SANDAI,30107812,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AA4D01504E2E517084
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SMP USABA 7 RANDAU SANDAI,30103492,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4967327B2B24451B22
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SMAN 1 SANDAI,30107569,SMA,Negeri,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D5E211479D0399FC59
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Sandai,SMKN 1 SANDAI,30112111,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4DCD3263BEEA91265E
