provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 13 TUMBANG TITI,30103839,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191CFCAC072FB6A4E1FE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 14 TUMBANG TITI,30103365,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8594A0A745D542EA561
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 15 TUMBANG TITI,30103369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E486EC080ACCB91FAD1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 16 TUMBANG TITI,30103399,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB09DACB2569ECC2FB4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 17 TUMBANG TITI,30103419,SD,Negeri,21 Aug 2019 03:35:52,5,40,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03186E8D3FE4D3353A1A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 18 TUMBANG TITI,30103403,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C96F5633E5D0E243AEE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 19 TUMBANG TITI,30103294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76983E6D953E81E76941
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 20 TUMBANG TITI,30103288,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FAEDE7B418D8B7119F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 21 TUMBANG TITI,30103302,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC14ECDCD6C76259A3C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 22 TUMBANG TITI,30103286,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5C6EC8BA2A396834C9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 23 TUMBANG TITI,30103281,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200A2A4CEC626A989FCD
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 24 TUMBANG TITI,30103310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6FEA50B9CF984A7B1F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 25 TUMBANG TITI,30103325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB35F254455ED93FFDCE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 26 TUMBANG TITI,30103537,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99883B9EA229A6B9159B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 27 TUMBANG TITI,30103604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7053CF8F213481646A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 28 TUMBANG TITI,30103614,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B5C559B4F6CD33F132
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 29 TUMBANG TITI,30107457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44467C8AF680700B14DA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 30 TUMBANG TITI,30108283,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F35C5E73C241A329CA8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 31 TUMBANG TITI,69787944,SD,Negeri,23 Aug 2019 07:59:44,3,6,3,3,1,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB9377C6154EB567126
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 32 TUMBANG TITI ,30112071,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26622EA3B55AA1C1AD2E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 33 TUMBANG TITI,30112068,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F1321DAB9930170A20
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 34 TUMBANG TITI,30108601,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F11F429AC21F315F249
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 35 TUMBANG TITI,30112069,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D831CA47677F40BB6A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 36 TUMBANG TITI,69787945,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E6E554F9C1AAD76329
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD NEGERI 37 TUMBANG TITI,69787943,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE75484BF96B49A4B70
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SDN 38 Tumbang Titi,69971604,SD,Negeri,22 Aug 2019 04:34:27,6,25,6,0,1,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB96BAFF2F28F59A5558
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD PL. JUNGKAL TUMBANG TITI,30103772,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A9E1EC433B36323209
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD PL. NATAI PANJANG TUMBANG TITI,30103580,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D169234433DFDF9CCB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SD PL. SERENGKAH TUMBANG TITI,30103581,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063BA51E2C553F108DA3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SMP NEGERI 1 TUMBANG TITI,30103528,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E7280189B70F1F0310
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SMP NEGERI 2 TUMBANG Titi,30107830,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3306F81A78AC7731A4DE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SMP NEGERI 3 SATAP TUMBANG TITI,30107817,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5176804B0FEF94CE659E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SMP NEGERI 4 SATAP TUMBANG TITI,30109852,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCB541CFBB65E69C376
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SMP NEGERI 5 SATAP TUMBANG TITI,69882378,SMP,Negeri,23 Aug 2019 05:46:42,9,55,3,2,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4669EFF0D8D74DAE598
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SMP NEGERI 6 TUMBANG TITI,69919777,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B09035A66DD445CA5D3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SMP PL. 3 TUMBANG TITI,30103446,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5B4A6E8D56B818DAC0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SMP TRI SUKSES TUMBANG TITI,30103464,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42753627D073B9665B30
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SMAN 1 TUMBANG TITI,30103473,SMA,Negeri,23 Aug 2019 09:42:27,3,360,12,21,3,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF2ADDA98CDB91A7E1C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SMAS PGRI TUMBANG TITI,30103588,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068640EBC7858ED1E976
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Tumbang Titi,SMKN 1 TUMBANG TITI,69760838,SMK,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F5C75BA292C1D090BC
