provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 22 NANGA TAYAP,30103371,SD,Negeri,23 Aug 2019 13:24:46,3,78,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED5BB4D7ECFCC6A9A20
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 23 NANGA TAYAP,30103430,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD982862F87EF4AF901
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 24 NANGA TAYAP,30103438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F647AC60D9BA8B3093D1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 25 NANGA TAYAP,30103418,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0144A3A0DF30ADDA57C2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 26 NANGA TAYAP,30103306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE826548444FD691C39F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 27 NANGA TAYAP,30107485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297853B66DCF0518A4B7
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 28 NANGA TAYAP,30103304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4610D444E486F3C9101
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 29 NANGA TAYAP,30103307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8F2948E6E421587C8D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 30 NANGA TAYAP,30103277,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B92B64611BD9DD2E095
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 31 NANGA TAYAP,30103327,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A6459886B7357ED41A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 32 NANGA TAYAP,30107486,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF25809A8F5FFF02BB5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 33 NANGA TAYAP,30103355,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF2B541737958F8CF25
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 34 NANGA TAYAP,30103309,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114F229BD96DB19E1645
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 35 NANGA TAYAP,30103326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F94819C1F05D8754A01
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 36 NANGA TAYAP,30103319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151A80AD2466C07B6C28
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 37 NANGA TAYAP,30103558,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BE0D842DB8FBA8D380
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 38 NANGA TAYAP,30107487,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA05A1F850AC95212C8C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 39 NANGA TAYAP,30103553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0C490E5722ACD9F51D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 40 NANGA TAYAP,30103536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8705D313AB6A8CD4DA04
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 41 NANGA TAYAP,30103549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CA1629A16620358F76
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 42 NANGA TAYAP,30103546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99C18953C972458068B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 43 NANGA TAYAP,69787929,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A091A3A893C0261BA730
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SD NEGERI 44 NANGA TAYAP,69787930,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1238C18E4B2A5521B2D7
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SDS EKA TJIPTA KAYUNG NANGA TAYAP,69760855,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527E0867B14D122389D4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMP NEGERI 1 NANGA TAYAP,30103516,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529294D343ED03ABA0DC
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMP NEGERI 10 SATAP NANGA TAYAP ,69873983,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976253E963E4C4DCAA57
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMP NEGERI 11 SATU ATAP NANGA TAYAP,69919772,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD8FE9ECDF187149F67
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMP NEGERI 2 NANGA TAYAP,30103513,SMP,Negeri,22 Aug 2019 22:20:30,7,141,6,6,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489CFC1127AA46AB0204
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMP NEGERI 3 NANGA TAYAP,30103503,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F59D4D80DD7BB4A75E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMP NEGERI 4 NANGA TAYAP,30107716,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8935234E7F779B4E3E9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMP NEGERI 5 NANGA TAYAP,30107717,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820CFB3D15DAE8E250BA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMP NEGERI 6 NANGA TAYAP,30112516,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BC19BBBF12A29BF33D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMP NEGERI 7 SATAP NANGA TAYAP,30112517,SMP,Negeri,-,0,0,0,1,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8656C285A51689E8B861
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMP NEGERI 8 SATAP NANGA TAYAP,30112518,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CBA27A4B5A50E4BC82
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMP NEGERI 9 SATAP NANGA TAYAP,30112519,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF9C06936777BF25E30
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMP EKA TJIPTA KAYUNG,69919816,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB596C4630D68A175B0D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMP KEMALA BHAYANGKARI 2 NANGA TAYAP,30103472,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCBFFA6440E7553448C
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMA NEGERI 02 NANGA TAYAP,69948065,SMA,Negeri,-,0,0,0,0,0,4,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D51CA09DC1DDD0EE8D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMAN 1 NANGA TAYAP,30103478,SMA,Negeri,21 Aug 2019 03:53:21,2,253,9,15,1,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605628D41611D126A120
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Nanga Tayap,SMKN 1 NANGA TAYAP,69762771,SMK,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A735520CC7442CCA4846
