provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 12 JELAI HULU,30103914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052CB28C8A90A693808F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 13 JELAI HULU,30103919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDBBD29CBAA0FBFCADF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 14 JELAI HULU,30103808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FA10C9ABDCDF28B223
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 15 JELAI HULU,30103814,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30E371E3EA58730E186
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 16 JELAI HULU,30103798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E739815C5A138C7B8618
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 17 JELAI HULU,30103862,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0922D427BB51E71E8E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 18 JELAI HULU,30103827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1BDDEF3692B078FF14
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 19 JELAI HULU,30103842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D245D70CFCADD5C31F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 20 JELAI HULU,30103395,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D46E1F504581D9115E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 21 JELAI HULU,30103379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCA4CFA4BC5BBAB85DB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 22 JELAI HULU,30103376,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481F7CBA69A4E921FCFA
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 23 JELAI HULU,30103425,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30AAAEDC199EDE2481E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 24 JELAI HULU,30103431,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543FCFA42467D17C6A55
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 25 JELAI HULU,30103410,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1DE0AA2F872528C204
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 26 JELAI HULU,30103415,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE79BF7E9669EB15BC6A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 27 JELAI HULU,30107471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5371717A03CCDBCCC997
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 28 JELAI HULU,30107472,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D5A16B9CCE7CA9806D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 29 JELAI HULU,30110119,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B60DC3B60C5E461EF8
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD NEGERI 30 JELAI HULU,30103579,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EDEC7542A2D6526BCE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD PL. PASIR MAYANG JELAI HULU,69788260,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30539BA277EB0026B50F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SD PL. SETIPAYAN JELAI HULU,30103760,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B4CE7ACCBB4C7E0605
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SDS EKA TJIPTA GAHARU,69862663,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABBA8C9E0B58DD69F18
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SMP NEGERI 1 JELAI HULU,30103521,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C771AD0136B37124D6FE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SMP NEGERI 2 JELAI HULU,30103527,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9595BDA9D0082D03F82
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SMP NEGERI 3 JELAI HULU,30109775,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD023A89296BD68BAA1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SMP NEGERI 4 JELAI HULU ,69882376,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44259B5D68AF3C9F453D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SMP PL. TANJUNG JELAI HULU,30103447,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36CEB75D972F0B12622
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SMAN 1 JELAI HULU,30107427,SMA,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCDEDBEAA8BC7C75D28
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Jelai Hulu,SMKN 1 JELAI HULU,69830119,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D67BEB82472D4D38C6
