provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 11 SIMPANG HULU,30103796,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30C439673907FC1F08D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 12 SIMPANG HULU,30103855,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8DD471552FBBB4FC41
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 13 SIMPANG HULU,30103834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A066518216C169F5ED23
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 14 SIMPANG HULU,30103390,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A6AA3CB3CF93670AC6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 15 SIMPANG HULU,30103373,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF760DE9429BF0DD7B15
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 16 SIMPANG HULU,30103424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1171DD269A45F6737A99
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 17 SIMPANG HULU,30103434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA15D7A326CCB1D6665E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 18 SIMPANG HULU,30103409,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA21C2626C3B1A93815
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 19 SIMPANG HULU,30103413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5466B9E2B7A689AF9FF1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 20 SIMPANG HULU,30103289,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA34897F764F198BFC41
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 21 SIMPANG HULU,30103301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A4AFC7B0C5EF3E4E0F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 22 SIMPANG HULU,30103287,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEF8DB3E584133C5C80
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 23 SIMPANG HULU,30103276,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD56A21391A8AA3B4B6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 24 SIMPANG HULU,30103308,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DD603E8C9EFC6E008B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 25 SIMPANG HULU,30103341,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70591EB8F5343F39C7F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 26 SIMPANG HULU,30103353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796ACCFE6F914B0D927B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 27 SIMPANG HULU,30103314,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE99AF6EE9BF6972077
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 28 SIMPANG HULU,30103317,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2F56675F37C3FBEA44
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 29 SIMPANG HULU,30103320,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC458ED49CB91B4B9B5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 30 SIMPANG HULU,30108643,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6358EB0B3D074E78779E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 31 SIMPANG HULU,30112059,SD,Negeri,20 Aug 2019 07:59:39,6,88,6,6,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDD757FE184F44AA4BF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 32 SIMPANG HULU,30112063,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974880A86265FC187BE0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 33 SIMPANG HULU,30112061,SD,Negeri,-,0,0,0,0,0,2,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8414C873AE657044E7D6
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 34 SIMPANG HULU,30112060,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F3E227F853C8B4628B
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 35 SIMPANG HULU,30112062,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7078CE1C6098E799D0B1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 36 SIMPANG HULU,30112058,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395AD3C308F56F9D2847
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD NEGERI 37 SIMPANG HULU,30107973,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34FAA08B2E46232E9E0
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SD USABA SIMPANG HULU,30103586,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7DEB9B96196FE3F3E9
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SDS ABDI AGUNG SIMPANG HULU,69760860,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFAA71E297818146F86
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SMP NEGERI 1 SIMPANG HULU,30103523,SMP,Negeri,-,0,0,0,0,0,39,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773690A17ABDC9740076
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SMP NEGERI 2 SIMPANG HULU,30109785,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1896145E4719F453DF29
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SMP NEGERI 3 SIMPANG HULU,30109851,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C76049C321AA43B5CBE
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SMP NEGERI 4 SIMPANG HULU,69787936,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808B19885185E3C01CDF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SMP NEGERI 5 SATAP SIMPANG HULU,30112523,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D052C79CCF8FCFF4D77
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SMP NEGERI 6 SIMPANG HULU ,69882379,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9E2A59158EA41338F1
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SMP NEGERI 7 SIMPANG HULU,69946837,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52969FB5DAABDAB644C3
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SMP GETSEMANI SIMPANG HULU,30103483,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89ED91034FED3E90EFC
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SMP USABA 8 BALAI SEMANDANG SIMPANG HULU,30103493,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B8A7813D54426F5985
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SMA NEGERI 02 SIMPANG HULU,69980187,SMA,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABFE476FD4E132D0466
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SMAN 1 SIMPANG HULU,30103615,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B6DEA5F46D1E4CDA9E
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Simpang Hulu,SMKN 1 SIMPANG HULU,30110026,SMK,Negeri,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E755AC345CFBE93734F
