provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 14 HULU SUNGAI,30103315,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B611D82EA82D3741BC4
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 15 HULU SUNGAI,30103324,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46BFDE57C7D781AF7932
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 16 HULU SUNGAI,30103560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA88CCC9F9E9230E422
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 17 HULU SUNGAI,30103559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147F6E1ED40C052739E2
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 18 HULU SUNGAI,30103541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9988CB5C885B63C62A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 19 HULU SUNGAI,30103535,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0ABD6D3569577E68AF
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 20 HULU SUNGAI,30103543,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9764DD7C796D61B1EFB
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 21 HULU SUNGAI,30103548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29648B287946A41E812A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD NEGERI 22 HULU SUNGAI,30107465,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0584A6F6937572DC0675
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SD ST. AUGUSTINUS MENYUMBUNG,30107822,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE30B3747D9D70699F20
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SMP NEGERI 1 HULU SUNGAI,30103491,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286F26B93918E66A58F5
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SMP NEGERI 2 HULU SUNGAI,30107505,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343962701CAA57CC4E7A
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SMP NEGERI 3 HULU SUNGAI,30109731,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595DAC2BA1801F14FA7D
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SMP NEGERI 4 SATU ATAP HULU SUNGAI,69968894,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127C93CFD3D1EC756171
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SMP NEGERI 5 SATU ATAP HULU SUNGAI,69971715,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53F5E0ED6CD304F3C8F
Prov. Kalimantan Barat,Kab. Ketapang,Kec. Hulu Sungai,SMAN 1 HULU SUNGAI,30112115,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC01914BBFE2223C02C
