provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD AL KHOTIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C1794C5B1784F4F18E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD ANDREAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DA6EAA5855AB019746
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD DAARUL QUR AN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA511C4A52920F7A7FF
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD ISLAM GERGAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709A97B01AFB46136FC5
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD ISLAM TERPADU AL FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206240065C181736D009
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD ISLAM TERPADU BINA AMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37B8AA5E7D4DEFC720E
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD KRISTEN 1 YSKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5AB64CE3142ABFD7F0
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD KRISTEN GERGAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08ADD07E6F8C6D1CC362
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD MASEHI MUGASSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9B210C6FCF77035160
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD MUHAMMADIYAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17225DC125D0CE23918
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD PL BERNADUS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41907C85D36C99CC6304
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD PL BERNADUS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77217A93F0A2BB8DB28
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD PL BERNADUS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976B33C018C1D85DD602
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD PL BERNADUS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6549B558426AC3FB239
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD PL GUNUNG BRINTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E9229A9118941BDD53
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD PL SANTO YUSUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53B38BDA7A0CF668D44
Prov. Jawa Tengah,Kota Semarang,Kec. Semarang Selatan,SD SANTO ANTONIUS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AF68CF49C1093C223E
