provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI PEDURUNGAN LOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A2708C4358E144641F
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI PEDURUNGAN TENGAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C313488C4ED66061EE
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI PEDURUNGAN TENGAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D19A74757BB9658E2F8
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI PENGGARON KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C22460981D052165388
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI PLAMONGANSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836619C0E6D30D96FB1F
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI PLAMONGANSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BA1DF48FC7DCC2B88C
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI TLOGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42C19CA2D644BBABD0D
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI TLOGOSARI KULON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E773F6C29930C8559C
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI TLOGOSARI KULON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A5C3B082047DB9D75B
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI TLOGOSARI KULON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F680367609F16E97A0
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI TLOGOSARI KULON 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108E6748A78495FAB847
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI TLOGOSARI KULON 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABE5839B009FE9DDF97
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI TLOGOSARI KULON 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3223521CA40D7B0B4919
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI TLOGOSARI WETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DB52608C9255057DB9
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD NEGERI TLOGOSARI WETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D83CA7A656DBD7A705
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD BUDI LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396949E5913F43CDBD8F
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD CITA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE16E2A8AA7547334780
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD ISLAM CAHAYA ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0512D40669DD7781903
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD ISLAM KASIH IBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F9EDFB7B552F10F430
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD ISLAM NURUL QOMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7549F4104F87A53ABFD
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD ISLAM PRIMADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D349DC49FDD710A670
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD IT AL MAWADDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83065029CA128FDEE33
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD IT HARAPAN BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF7F0A73B407E302CF6
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD JUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD81D1DFBB9C9A003F7A
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD KANISIUS TLOGOSARI KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5531491A39613168E8A0
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD KATOLIK SANG TIMUR - SEMARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3930F49B31913B502C5
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD KEMALA BHAYANGKARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8C077FE358468E1A78
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD MUHAMMADIYAH 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D73E27A611DE82675E
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD PETRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814886DA097FD455AD56
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD PL TARSIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82754E2A2C1BA0DE3C2A
Prov. Jawa Tengah,Kota Semarang,Kec. Pedurungan,SD SUPRIYADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8676D9352BCB5B22AD7F
