provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 2 RUBUNG BUYUNG,30201594,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C40586606919E46D4E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 3 PARIT,30201621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BBBBF720B481C047C1
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 3 PUNDU,30201623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0623AE1DED23B90AF32
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 4 PARIT,30201197,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC85F2A2FCD3E665FC95
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 4 PUNDU,30201199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832606C73D7ABC74C197
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD NEGERI 4 RUBUNG BUYUNG,30201300,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044A95F302BE4217D863
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD BUMITAMA CEMPAGA HULU,30204100,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3EAD8A05133B5EC26F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SD SWASTA SETIA TUMBANG SANAK,30205487,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06034A12D65D5B154F72
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SDS BUMITAMA KRYE,69851421,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4D4B1C285DBD0E12CE
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SDS BUMITAMA SBHE,69856873,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/120F3416BD8562E19F5D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SMP NEGERI 2 CEMPAGA,30204691,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C896877F785540986B66
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SMP NEGERI 3 CEMPAGA,30204694,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C556BFF987D01ECA4949
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SMP NEGERI 5 CEMPAGA,30203794,SMP,Negeri,23 Aug 2019 18:27:11,2,124,4,12,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A302D4A13A074871135
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SMP NEGERI SATU ATAP 1 CEMPAGA HULU,30204274,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E38311A6A63BB953A39
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SMP NEGERI SATU ATAP 2 CEMPAGA HULU,69787999,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE347F54E0253B46C935
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SMPN SATAP 3 CEMPAGA HULU,69753986,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C979B47524FD184ACD
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SMP BUMITAMA CEMPAGA HULU,30204270,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2AC907353A7B2D012C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SMP BUMITAMA METRO CEMPAGA,69925979,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EB6F3AAB4B2237B441
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SMAN 1 CEMPAGA HULU,30203801,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5379C500CA76AE40506F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga Hulu,SMKN 1 CEMPAGA HULU,69765812,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4909802EEB18260EF6
