provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 2 CEMPAKA MULIA BARAT,30201683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90DA07EA6B94E8C65A8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 2 CEMPAKA MULIA TIMUR,30201589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E693A80297452E0CE0F1
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 2 LUWUK BUNTER,30201611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1234546FD1AA6AB0E4
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 2 LUWUK KAMA,30201612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8009A7866996C99AB67
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 2 PATAI,30201590,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6704589DA6CFB229E628
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 2 SUNGAI PARING,30201600,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33EF13583B26D4814CB
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 3 CEMPAKA MULIA BARAT,30201644,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036FA11A1D631F29C3B8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 3 LUWUK RANGGAN,30201635,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13A8F84DE959ECF98F3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 3 RUBUNG BUYUNG,30201624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD1AE430AD6DF1EACEA
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI 4 CEMPAKA MULIA BARAT,30201193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6ABB364A686BCD7D0B3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SD NEGERI TELUK TEWAH (KLS JAUH),30205486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE1D5338737D6D0DC91
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SDS 020 BEST AGRO,69753179,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534D52C962AA794646DB
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SDS TUNAS BANGSA,69900605,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B994ED67FEA9862ABF9F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SMP NEGERI 1 CEMPAGA,30204690,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF6A425EA500D9E926F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SMP NEGERI 4 CEMPAGA,30201375,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F054786FFD9C042E5F2C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SMP NEGERI 6 CEMPAGA,30203795,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669502E77437CB238711
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SMP NEGERI 7 CEMPAGA,30204089,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB470EE6FB7204DC301
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SMAN 1 CEMPAGA,30201451,SMA,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C25F66215655E4252C9
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Cempaga,SMKN 1 CEMPAGA,30205128,SMK,Negeri,-,0,0,0,0,0,10,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191816C8AF0D471CAE14
