provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 4 BAPINANG HILIR LAUT,30201649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3A190D03CD752BCB7B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 5 BAPINANG HILIR,30204115,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE5D78F66A6EF39E377
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 5 BAPINANG HILIR LAUT,30201191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45C5294E8E3282792A4
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 5 BAPINANG HULU,30201178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF097A41899493866795
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 7 BAPINANG HILIR LAUT,30201307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85B195C447DF771AD2B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 7 BAPINANG HULU,30201308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DB7BF37D1B6CC91A13
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI 8 BAPINANG HILIR LAUT,30201326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDE220A20F74E6765F8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI SP-1 BABALUH KECIL,30201153,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2F4F1F11244AE56144
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SD NEGERI SP-2 BABALUH,30201154,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14D0F71940F225A7BF7
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SMP NEGERI 1 PULAU HANAUT,30203788,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5028F147BD094FE939
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SMP NEGERI 2 PULAU HANAUT,30201398,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC6FA92B9F8E5AB64C9
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SMP NEGERI 3 PULAU HANAUT,30203792,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D2C27FDBEA0736C3B6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SMP NEGERI SATU ATAP 1 PULAU HANAUT,30204203,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46F5F6FD812BE1B4FF6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SMP NEGERI SATU ATAP 2 PULAU HANAUT,30204279,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B807504DA91B447F7A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SMP NEGERI SATU ATAP 3 PULAU HANAUT,30208922,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D2BD17EBEE37788EC6
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SMA PGRI PULAU HANAUT,69952981,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B264D7C1A74C87D1BD
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Pulau Hanaut,SMKN 1 PULAU HANAUT,30204094,SMK,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDF4BF5C436AAF3D575
