provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 3 KOTA BESI HULU,30201131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96626E7682F1A8CC5E9F
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 3 SIMPUR,30201152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B7144C1C5C4A965785
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD NEGERI 4 KOTA BESI HULU,30201130,SD,Negeri,22 Aug 2019 20:08:19,3,144,7,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF236A7F3DB8433E259D
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SD SWASTA EMBANG BATARUNG JAYA,30204957,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4792A000C7780ED95053
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SMP NEGERI 1 KOTA BESI,30203787,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844DEF93A0183E221FBC
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SMP NEGERI 2 KOTA BESI,30201395,SMP,Negeri,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3437343FE22C935214F3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SMP NEGERI 4 KOTA BESI,30201376,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40FB44377E84737904A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SMP NEGERI 8 KOTA BESI,30204283,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18316EAF3C664B22B6C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SMP NEGERI SATU ATAP 1 KOTA BESI,30204205,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A40DAF30E4718017F8
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SMPS 08 BEST AGRO,69832002,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEDA687349AA87D8535
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SMAN 1 KOTA BESI,30203802,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8CD270CF9D986B2144
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Kota Besi,SMKN 1 KOTA BESI,30205228,SMK,Negeri,23 Aug 2019 21:04:02,2,321,13,24,1,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6739135A675D5C8E93
