provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 1 TANGKAROBAH,30201665,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DBB039D989079BFDC4
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 1 TANJUNG BANTUR,30201664,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963A9281D051661B0AC7
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 1 TANJUNG JARIANGAU,30201652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866D51FAD81E4320133E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 1 TUMBANG SAPIRI,30201705,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00077A69F48D04960E0A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 2 KUALA KUAYAN,30201609,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED42FE788B3D55B21A3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 2 TANJUNG JARINGAU,30201602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4D8F987AB104FC1EE3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 3 KUALA KUAYAN,30201647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D51BF61E6E08AD6A06
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 3 TANJUNG JARIANGAU,30201628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384313D2F9AA6466C5BC
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 4 KUALA KUAYAN,30201195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6383F06F5DF4DA741D10
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 5 KUALA KUAYAN,30201180,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45588BFA70AD059B2623
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD NEGERI 6 KUALA KUAYAN,30204707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87057EA0056895CB7681
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SDN 1 KAPUK,69872389,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC121A1B22EA1A402E0
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD EKA TJIPTA SERANAU,30204713,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16C974ADF081376BF79
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD SWASTA TUNAS HARAPAN,30205024,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01ACEBF1BEB843CDCCD
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD1 KRIDATAMA LANCAR,30201584,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721A4D89D2FA3C67F3B7
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD1 TEGUH SAMPURNA,30201585,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515CFA74FC1677FD4ACA
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD2 KRIDATAMA LANCAR,30201587,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7985FB54BE6723A645
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD2 TEGUH SAMPURNA,30201574,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D03E147EFBB0E56AA1C
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SD3 KRIDATAMA LANCAR,30204098,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FE693DA9FD438B0D5B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SDS 019 BEST AGRO,30208935,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB753793B26B77FC262
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SDS BINA BANGSA 06,69903508,SD,Swasta,21 Aug 2019 17:43:20,3,236,9,10,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE569DB23C6A0AC077A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SDS EKA TJIPTA SAPIRI,69824961,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F05EDF9522D855EB9B2
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SDS EKA TJIPTA TAJUR BERAS ,69765810,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C0987FB5BB13C9B686
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SDS PANTAP,69859374,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053CD08509560B9105B9
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SMP NEGERI 1 MENTAYA HULU,30201342,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F60E68549FDC8B96D34
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SMP NEGERI 4 MENTAYA HULU,30203793,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6EA1A216349DC4A364
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SMP NEGERI 5 MENTAYA HULU,30201378,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE564E82C8F304AD147
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SMP NEGERI 6 MENTAYA HULU,30201380,SMP,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74B93CE34E25CF634D5
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SMP NEGERI SATU ATAP 2 MENTAYA HULU,30204696,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D412ECB18A8382302C6A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SMP KRIDATAMA LANCAR I,30204282,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A739CE0BC92E19A5B83E
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SMP PGRI 2 TEGUH SEMPURNA,69972369,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FE30638CF418F5A567
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SMP PGRI TEGUH SAMPURNA,30203784,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CCD5612E4B3BF72F67
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SMAN 1 MENTAYA HULU,30201455,SMA,Negeri,22 Aug 2019 09:28:28,1,250,9,21,4,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D4E4899BADD38F8A2B
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SMAS PGRI TEGUH SEMPURNA,30203800,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C592E9441A7E2644B6BF
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SMKN 1 MENTAYA HULU,30204658,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37081F9017AB25E76FF3
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SMKN 2 MENTAYA HULU,30204669,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7CB623BD5BEA4B569A
Prov. Kalimantan Tengah,Kab. Kotawaringin Timur,Kec. Mentaya Hulu,SMKS PARENTAS PEMANTANG,30204699,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2FE34C40F77AA549B4
