provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD IT AL IKHLAS,20253272,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D29A46348D81BE56DD
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD KRISTEN MARIA MAGDALENA,20231593,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7118C569761D46BD053
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD KRISTEN PETRA,69934440,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412FE70AD673C0C1A527
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD NASIONAL I,20223635,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706377B23F8B61422C98
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SD PRIMA KIDS,69934434,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F387466CE280C24BDC
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SDIT INSANTAMA,69948431,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B0729D34C6C954D8F6
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SDIT MAFATIH,69725908,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8774676DD839DAA17C
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SDIT NUR HIKMAH,20231602,SD,Swasta,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B22B894743A2481E998
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SDIT YASFI,20231637,SD,Swasta,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A21243180930E2AE0A
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SDK IMANUEL,20223686,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99401CE69A52CA2FB628
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SDK PA VAN DER STEUR,20231604,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B170E25D4D56ADF069
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SDK STRADA KAMPUNG SAWAH,20223641,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1752F8B71EE7C4EEEC92
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMP NEGERI 35 BEKASI,20252893,SMP,Negeri,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7318F7A42613E3BBDD14
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMP AL FALAH,20231641,SMP,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8030C77B84D02764A5
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMP HANDAYANI,20222934,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C1C57C484E2DC654C8
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMP HARAPAN ARCAWINARA,69964386,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D827F503EA1BA5498D9D
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMP HUTAMA,20222932,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA995EDAF681176F485
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMP ISLAM NURUL HIKMAH II,20231689,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD7233149C1E81CDE60
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMP ISLAM TERPADU IQRO ,20222941,SMP,Swasta,22 Aug 2019 15:56:31,1,103,4,10,5,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF151AEFED7F4B24E0D
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMP IT AL IKHLAS PONDOK MELATI,69964242,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904422BE8112445DCA94
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMP IT NUR HIKMAH,69934444,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF105405FC60F6DE982
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMP MUHAMMADIYAH BOARDING SCHOOL KAMPUNG SAWAH,69893781,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD471BCF349944BF56B
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMP NASIONAL I,20231683,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DBDD497F887F05160C
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMP PA VAN DER STEUR,20222896,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C894CEAA707200CA0BAE
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMP S IMANUEL,20222931,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C29392570D5CB7CDED
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMP SANDIKTA,20222911,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069315A4163B0C550822
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMP STRADA KAMPUNG SAWAH,20222996,SMP,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F49A918B892060042B3
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMAN 16 BEKASI,20275048,SMA,Negeri,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C320AE8751A198AB21F4
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMAS HANDAYANI,20223053,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF56A508FBAE96D70BC
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMAS HUTAMA,20223052,SMA,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13995AF989343F07B9C4
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMAS NASIONAL 1,20231717,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2662FEBA2C38C3B31675
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMAS PANGUDI LUHUR II,20223068,SMA,Swasta,-,0,0,0,0,0,38,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C01256C12585679B46A
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMAS SANDIKTA,20223047,SMA,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94963131E43E437D184D
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMAS YASFI,20223022,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905B71BC495BB2596FD2
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMKN 10 KOTA BEKASI,20271593,SMK,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E7FCF9398C775E9E72
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMK PRIMA MA;ARIF,69899305,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E0C245404DCBC18D37
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMKS HUTAMA BEKASI,20223118,SMK,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4B719872B7D4771E90
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMKS MERAH PUTIH,20276166,SMK,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE1CAB54F716FDE0C32
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMKS NURUL HIKMAH II,20269175,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416A6680647A4F5A8D2B
Prov. Jawa Barat,Kota Bekasi,Kec. Pondok Melati,SMKS SANDIKTA BEKASI,20223133,SMK,Swasta,-,0,0,0,0,0,40,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF225271983D5E65CF04
