provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XVI,20222835,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AA54CB1E52C2E42FC8
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XVII,20222834,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867516E18982907BE5E2
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XX,20222830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D58C8E5FD688157A13
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI KAYURINGIN JAYA XXIII,20222843,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8196B875B09700C93943
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI MARGA JAYA I,20222701,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC28B41C631F7AE5F3EA
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI MARGA JAYA II,20222700,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCCDC1C090208AA2D84
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI MARGA JAYA III,20222699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2814A7959AAFB6D33B84
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI MARGA JAYA IV,20222698,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195B181800C7446A835D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI MARGA JAYA V,20222697,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A2CA54FD8BBAC1B0CD
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA I,20222752,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF600AB2E1E84845CFF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA II,20222750,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E01DD3C21B9AE4891FC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA III,20222734,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113AD2786D55D5548561
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA IV,20222733,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9314303731E02C882F80
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA V,20222732,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44B584CE0B721736CD3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA VI,20222716,SD,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198991459AA9F4CE326E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA VII,20222715,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6FB8B7C698EB8D399D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA VIII,20222714,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912678B39FF8194D5C8E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD NEGERI PEKAYON JAYA X,20222751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CF4CA5EE2A96D1BB6F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD BPS&K VII,20231568,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE191963DC22F1A00B0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD DIAN KARUNIA,20223661,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94D6B678BF5A739C933
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD DRIEWANTI,20223660,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FCE8AD793ED90EEC88
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD EPHPHATHA INDONESIA,20223672,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C302CCECF640FD32F39E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD HARAPAN MULIA,20223687,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8516798C9A6587D902E2
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD ISLAM AL HIDAYAH BARU,20231543,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244D11E4005D95C478F1
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD ISLAM AL HUSNA,20223228,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320FD3E9118B69592FB2
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD ISLAM ANNAJAH,69889173,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F354AF8ECFB65F2A76EB
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD ISLAM ATTAQWA,69896520,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FDAA4915FAE5587CF6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD ISLAM DARUSSALAM,20223662,SD,Swasta,-,0,0,0,0,0,32,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB038DEFBAD9C51952F7
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD ISLAM DARUSSALAM CIKUNIR,69881047,SD,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C725DEA2B6CDA93CCF6C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD ISLAM TERPADU AL JIHAD,20231548,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451F996A0B23D1D050DD
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD IT AL HAMBRA,20223230,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8930B7E8349B4B789D2
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD KAYURINGIN ISLAMIC SCHOOL BEKASI,69883654,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F156D6E86062440D598A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD MARIA FRANSISKA,20223657,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C325753D19FB19E6C52
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD TUNAS JAKA SAMPURNA,20223645,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157BA1EC744FE15F0049
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SD UNITY (UNITY PRIMARY SCHOOL),20276395,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA523E021920BE9F8D6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SDI AL ANSHAR,69734257,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1724EF2CDF96C69D9CB5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SDIT AL HIDAYAH,20231542,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453598940FA84F9075FB
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SDIT AL IKHLAS,20223227,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9668D86DB540C5AF2630
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SDIT AL IZZAH PEKAYON,20223224,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33026B7A4674FD458828
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SDIT DAR-ET TAUHID,20268870,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7609ECCE74E1B31D3224
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SDS BATUTIS AL-ILMI,69768146,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE2A3E9C1E463A288AB
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SDS SAKURA,69963025,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDA01D062F04F9B3D01
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP NEGERI 12 BEKASI,20222983,SMP,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B370CA44C54AFA2EE0EA
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP NEGERI 29 BEKASI,20231684,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC861DF2597E76386E0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP NEGERI 4 BEKASI,20222978,SMP,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552281FE1C66E9824C7E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP NEGERI 7 BEKASI,20222975,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D896F05833B5224BB50C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP AL IHSAN,20223080,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DCB1C7375D53BC7C47
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP ARENA SISWA,20231645,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF9173A52C3122A9CE8
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP ASRAMA AL FATH,69786462,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B627F8013669DB5A2C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP BPS&K 3 BEKASI,20223097,SMP,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640E4C5A37628785BA5E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP DRIEWANTI,20231654,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEE7D1FDC4D86CE6040
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP ISLAM DARUSSALAM,20222938,SMP,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1A3E5C0918E774F7A5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP IT DAARUT TAQWA,69906831,SMP,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE10789D07D4B99FDB33
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP JAYA BEKASI,20222922,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFB4E4EF1CF4D48172D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP MARTIA BHAKTI,20222904,SMP,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EDC4C4B4820FB686A8
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP NURUL ANWAR,20222897,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B436E047A86D011EEE4
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP PAX ECCLESIA,20222906,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E048B932B997E95E95F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP PGRI 2 BEKASI,20231693,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8D30ACF542DDD0A1EF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP PUTRA HARAPAN,20222940,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60AF4A0F110F7F44757
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP TUNAS JAKASAMPURNA,20223001,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A84117E04F070C6324
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMP UNITY SCHOOL,69873997,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C571EAC020FDF87C51
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMPIT DAR-ET TAUHID,69971548,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AEFDC30A28E16F94E7
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMAN 17 BEKASI,20276429,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23F2C9D953E60F40C13
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMAN 2 BEKASI,20223033,SMA,Negeri,-,0,0,0,0,0,45,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9BC90C003D6D394E6F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMAN 3 BEKASI,20223046,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E6E88C3DFBCC5A0FD8
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMAN 8 BEKASI,20223041,SMA,Negeri,-,0,0,0,0,0,45,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09D7D26696FC4E850B5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMA UNITY SCHOOL,69873998,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87A769B75078EDD4940
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMAS AL IHSAN,20223059,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4271EBAF8AC38FE2661
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMAS ISLAM DARUSALAM,20231708,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725E8C98E783D9CDCD3B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMAS ISLAM PANGLIMA BESAR SOEDIRMAN,20223067,SMA,Swasta,-,0,0,0,0,0,28,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A30B3DFE74CB7A9BFC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMAS MARTIA BHAKTI,20223074,SMA,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9AB3CA56CD20F36111
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMAS PAX PATRIAE,20231722,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BFE86ECDB6B7003AF13
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMAS PUTRA HARAPAN,20223049,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937072673BA0B82ABE5D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMAS SYARIF HIDAYATULLAH,20223030,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5DFBDA99DD693454C4
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMAS TUNAS JAKA SAMPURNA,20223024,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C7ECE36FB9EB690BEB
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMKN 9 KOTA BEKASI,20271648,SMK,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DD5088C95CD577B982
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMK DINAMIKA INSAN MANDIRI KOTA BEKASI,69948381,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA703DBA9178CA8D611
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMK NURUL HUDA,69978344,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C0828289A1E70CC58A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMKS BISNIS DAN TEKNOLOGI BEKASI,20223122,SMK,Swasta,22 Aug 2019 11:30:23,10,492,18,22,6,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771D334106BCD2E5C075
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMKS BPS & K II BEKASI,20231735,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D81D821F8D5B7BD2508
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMKS PERMATA BANGSA,20253970,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8295386E1F20D6EA4820
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMKS TERATAI PUTIH GLOBAL 1 BEKASI,20223110,SMK,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FD608FFAF41B32EEBC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMKS TERATAI PUTIH GLOBAL 2 BEKASI,20254039,SMK,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C290340F7DD8B0D8D1
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SMKS TUNAS JAKASAMPURNA,20271398,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1754DC630ED4498DB4B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SLB AGCA CENTER,69758792,SLB,Swasta,22 Aug 2019 10:03:38,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB71D0BEFC1A497F29CD
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Selatan,SLB KEMBAR KARYA PEMBANGUNAN,20258182,SLB,Swasta,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112DC23D441F73FA87CC
