provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI MUSTIKASARI II,20222738,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829C78A954AE96D3F816
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI MUSTIKASARI III,20222737,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58E50EA3925E174CFF6
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI MUSTIKASARI IV,20222736,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2706F503D460FB9D6D
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI PADURENAN I,20253939,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE4C89E79AB467E2764
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI PADURENAN II,20222749,SD,Negeri,-,0,0,0,0,0,22,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D3CF3274A3FC0F1F4D
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI PADURENAN III,20222762,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E8948BA44B248D7E50
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI PADURENAN IV,20222761,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161F51856893652105DF
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI PADURENAN V,20222760,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8EF6A2D4522002E3AF
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI PADURENAN VI,20222759,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB52E56805046A6AB20
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD NEGERI PADURENAN VII,69960133,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0486AE02F7D699539464
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SDN MUSTIKA JAYA V,20222741,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9A9449589272076447
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD ALAM PERTIWI,20253942,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BB38B14A2FAADFC4D2
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD ALAM TERPADU TAMAN FIRDAUS,69873993,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46020C886661735F1F82
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD BINA KREASI MANDIRI,20253944,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AA5826A0DDA4BF948A
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD BINA NUSANTARA,69967111,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B15EC585683910CA450
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD ISLAM AL FARISI,69967110,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA62D291B9ED3A4C9F1
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD ISLAM ASSURYANIYAH,20276420,SD,Swasta,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1941C1EE199FD432F9B9
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD ISLAM IBNU HAJAR MANDIRI,69909179,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B6BA8272097E455CE5
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD ISLAM INSAN AULIA,20253948,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372C69EF7E1A875745CE
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD ISLAM INSAN MADANI,20254042,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B10CB1C5B721606760
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD ISLAM ISLAMIC GREEN SCHOOL,69948054,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7758953C848A884D8F46
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD ISLAM RIYADHUS SHALIHIN,69943820,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E107E50A93A2436EA0B1
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD ISLAM TERATAI PUTIH GLOBAL,20231631,SD,Swasta,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F544013729A534A9A19
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD IT MUTIARA,20231597,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80955E597F054A288F1
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD IT RIYADH EL JANNAH,69830096,SD,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9502A68F5A9A9239A803
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SD PRIMA SAKINAH,20270816,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862AC3A6320220F36092
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SDI BINA INSAN MANDIRI,69946830,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2988B8F3438B3E41879
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SDI UMMUL QURO,20253903,SD,Swasta,-,0,0,0,0,0,18,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33C4695266B2C56EA27
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SDIT AR RAHMAH,69978922,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4CF744072788A10FFD
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SDIT ARKAN CENDEKIA,69988637,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6B4C33D1610F45404C
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SDIT BAHANA MANDIRI,69984907,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFEB90A1EDDCB648F60
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SDIT IHSAN LEGENDA,20231546,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7EAB781B9B4D66D874
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SDS IT TITIAN ILMU,69786294,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42517D7C8A72E04462C1
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP NEGERI 10 BEKASI,20223002,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B3DF0045962F5EE295
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP NEGERI 26 BEKASI,20222967,SMP,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C4E6C6D16184AA379A
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP NEGERI 36 BEKASI,20258383,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3DD9840F82B1C4A711
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP NEGERI 40 KOTA BEKASI,69862662,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFBF012689583C69CD5
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMPN 48 KOTA BEKASI,69973603,SMP,Negeri,22 Aug 2019 13:40:23,2,290,8,19,8,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A999D08118CD83763D
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP BINA NUSANTARA,69969399,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A892CF3AE5FE34C2176F
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP DAYA UTAMA,20231653,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4C110A0CA55572F17E
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP ISLAM ASSURUUR,20223102,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C29C37E3902B854B8C
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP ISLAM ASSURYANIYAH,69960135,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B532210B8B650CB94107
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP ISLAM TERATAI PUTIH GLOBAL,20222991,SMP,Swasta,-,0,0,0,0,0,32,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0620B26744B8FBF1E7
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP ISLAMIC GREEN SCHOOL,69964660,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55408D1F1561CEB0EC5
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP IT AL AZHAR JAYA INDONESIA,69900736,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A708D6841C31C00C02
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP IT AL-MAR ATUSH SHOLIHAH ,20231667,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2744B6D308A81A8116B
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP IT IBNU RUSYD,20280606,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95027B794E26BE0DA97
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP IT TITIAN ILMU,69864696,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140D65813A6FF8B345CC
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP PERSADA BHAKTI,20231692,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9CB3E2AA8D4B98B16D
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP PROKLAMASI 1945,20231696,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC0B820BFB2ED76CF42
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP SUMBER DAYA ,20231698,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0070BEC69B71AD54122
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMP TINTA EMAS INDONESIA,20254020,SMP,Swasta,-,0,0,0,1,1,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79A7ED0E1906119B220
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMPIT AL QURAN INSAN MADANI,69988233,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733F5D3309A9F762A825
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMPIT ARKAN CENDEKIA,69988635,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0867ACDE854145F3AC
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMPIT BAHANA MANDIRI,69984908,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971F798065D5F5224D03
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMPS AL IHSAN LEGENDA,20231644,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EE218B234E5CC35D28
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMPS BINA KREASI MANDIRI,20271863,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BCFD4BFF22E056A6E6E
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMAN 19 KOTA BEKASI,69972531,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41303986E8189A7767E
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMAN 9 BEKASI,20223040,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3282F346FA040C9E704E
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMA BINA NUSANTARA BEKASI,69989441,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012D989FD3E6A28D8BAC
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMAS DAYA UTAMA,20252514,SMA,Swasta,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5561A0FBBB8F2F9E20
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMAS IT AL MARATUS SHOLIHAH,20231713,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EA1D24FA5C5BE91121
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMAS PLUS TERATAI PUTIH,20231726,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DD7958F694336D35C4
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMAS PROKLAMASI 1945,20253303,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BFBB99E072062D9C12
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMK NEGERI 15 KOTA BEKASI,69948380,SMK,Negeri,-,0,0,0,0,0,19,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465C1AE41BD8108EE592
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMKN 3 KOTA BEKASI,20253307,SMK,Negeri,-,0,0,0,0,0,40,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B74752B5297EB53A956
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMK KARYA BAHANA MANDIRI 2,69900069,SMK,Swasta,-,0,0,0,0,0,16,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A14D87D43667A6F7B93
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMK TEKAT OTOMOTIF INTERNASIONAL,69796463,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B909FCE38CF10A4C6439
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMKS DAYA UTAMA KOTA BEKASI,20268735,SMK,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3CAB34BFAB9EB91804
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMKS IT IBNU RUSYD ,20279910,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B19736C259956D83DA
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMKS JAYA CIMUNING,20254027,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2608AF82C02DC7F35C85
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMKS KARYA BAHANA MANDIRI,20268893,SMK,Swasta,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184446CAA1A97375B8D8
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMKS PIJAR ALAM,20246487,SMK,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77878E6D9D6CE4E780CE
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMKS SUMBER DAYA BEKASI,20223131,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24311DC90EFC36DC064E
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMKS TERATAI PUTIH GLOBAL 3 BEKASI,20252546,SMK,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE7BB4BA3AE138741ED
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMKS TERATAI PUTIH GLOBAL 4 BEKASI,20231745,SMK,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF79623F01ABF1805E0
Prov. Jawa Barat,Kota Bekasi,Kec. Mustika Jaya,SMKS TINTA EMAS INDONESIA,20253779,SMK,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1455888FE7D9250ACE8
