provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU IV,20231507,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1F917AF0C2C52F7303
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU IX,20231508,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E32B95FDC7432D26E2
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU V,20231509,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015D811A1D32A2B0A1CE
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU VI,20223535,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EBDC02E9AFDD3EC81B
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU VII,20223534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAC38D3E5FF077B8870
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU VIII,20223533,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1DFFA5B07F0EC0A8F9
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU X,20231510,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FED6AC25E6EF827AB95
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU XI,20231511,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0E94EF3C464C47C07B
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI BOJONG RAWALUMBU XIII,20223537,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A37EEF558918B178A0
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN I,20231519,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22893FC7E9140EFA5EB4
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN II,20231520,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C260F7388E9A92E721C6
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN III,20231521,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845BFE2D8940760CD1FD
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN IV,20231522,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E75D2733060F12D9B4D
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN IX,20231523,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD2434B1593F12BB8B6
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN V,20222708,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BA15F550E6830E952B
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN VI,20231525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4209C0CD693E91893FFF
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN VII,20231526,SD,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870E6FF4BA944B3898EB
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI PENGASINAN VIII,20231527,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CFC88FC765ABD64746
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA I,20231528,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9572B140C7C9790AE1D4
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA II,20251928,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B44C47A9AF25F58834
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA III,20251929,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676B3F646F606CFEDAB1
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA IV,20251930,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDCF8F18755AB379A01
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA VI,20251932,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9872130C443B269D2886
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA VII,20251933,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F12C6BE8796CF9BE72
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA VIII,20251934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2A3A54E3B91F060CBB
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD NEGERI SEPANJANG JAYA X,20231530,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4270FC5AA0C4B3C15F
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDN SEPANJANG JAYA 5,20251931,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78897254B7BE2B798D0D
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD AL HANIEF,20231541,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BCE4341AD923375AA5
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD BANI SALEH 2,20231563,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36D6DC5CDD9A67AE0D8
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD BANI SALEH 6,20253805,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C6DD620DA8A42054C1
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD HARAPAN BANGSA,20231574,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFE7EE9CE6E5A4F2885
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD ISLAM AL AZHAR 9 KEMANG PRATAMA,20231535,SD,Swasta,-,0,0,0,0,0,29,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD7431AC63400F53BA2
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD ISLAM AL FAJRI,69943815,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2B1A2B355F4E0C0B63
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD ISLAM AL HILAL,20254309,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5F33801684DF65C60A
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD ISLAM AL HUDA,20231545,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F3BDBB864FB18B4083
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD ISLAM AMANAH BANGSA (ASA),20253596,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619CD4A5D9B9BEE880E5
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD ISLAM BAABUT TAUBAH,20254154,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABEBB6A6136AAC6E0D2
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD IT GAMEEL AKHLAQ,69967038,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1837D359D782D995F835
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD IT MITRA MENDIDIK ANAK,69943816,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794EE5B9B10B2097E6B4
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD MAHANAIM,20254150,SD,Swasta,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF02A9CD8F96956BDC5
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD MARSUDIRINI,20231594,SD,Swasta,-,0,0,0,0,0,38,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD0E8DA9CF7E45AD68F
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD MARSUDIRINI II,69987583,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C005ABD85D7A9C32CF
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD MUTIARA BARU,20253957,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB192C67898ACB0F304
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD SANTA LUSIA,69872301,SD,Swasta,-,0,0,0,0,0,25,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF9C0035896B3D4C7E9
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD TUNAS GLOBAL,20253752,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E574DC261FDD49458F7
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD TUNAS HARAPAN JAYA,69952133,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9D606FDCBF2EA49E69
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD WIDYA BHAKTI,20231635,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9988BFDD8AC1330C7BF3
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDAL-IRSYAD,20243661,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7475930919A459F3E3
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDIT AL AZIIZ,20254688,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3F11E14EBE60506A6A
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDIT AR RAHMAN,69970121,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B14EECD613C97472BCB
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDIT AT TAQWA,20231580,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994C547344D8DB1A9266
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDIT BAITUL JIHAD,20254923,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9824B585CF45F560823
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDIT THARIQ BIN ZIYAD,20231632,SD,Swasta,-,0,0,0,0,0,18,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A0BC9191DCBA042EA6
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDMELATI INDONESIA,20231595,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042FEDAD814615B5BB26
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDS. LAB SCHOL ISTEC,20256287,SD,Swasta,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070FF6AA5AE9BF415686
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDS. SALMAN AL-FARISI,20271051,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DAB9E0F612B9398C3C
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP NEGERI 16 BEKASI,20222964,SMP,Negeri,-,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91796723EA9890351811
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP NEGERI 33 KOTA BEKASI,20231687,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6713DD97541B1485D6E9
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP NEGERI 41 KOTA BEKASI,69859648,SMP,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED7FF7969701E4DD743
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP NEGERI 8 BEKASI,20222974,SMP,Negeri,-,0,0,0,0,0,27,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17537A2CB29D0BF3563E
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP ALEXANDRIA ISLAMIC SCHOOL,69895565,SMP,Swasta,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE98A55819FF3A0B692
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP BANI SALEH 2,20231647,SMP,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7ECD8D25069C9F12DC
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP BANI TAQWA,20223100,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AABA1E31E1B2F8D9D3A
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP BISNIS INFORMATIKA,20254317,SMP,Swasta,-,0,0,0,4,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD7C4FEEED715FC0835
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP INTELEKTIKA,69893374,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0538F6180EB1E7292F6
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP ISLAM AL AZHAR 8,60728503,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF5D022263AB5A0EBCC
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP ISLAM AL AZHAR 9,60728504,SMP,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F474A544CFF1E320413
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP ISLAM AL HILAL,69822835,SMP,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C076CE433D6F777E87
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP ISLAM AMANAH BANGSA,69975408,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D992DAC0C2CC7C94C4F
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP MAHANAIM,20231677,SMP,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5DE6215A8D332E9F36
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP MARSUDIRINI,20231679,SMP,Swasta,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4B41B813E6CFD6CBAF
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP MELATI INDONESIA,20269549,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C1E1EF6B7982E86FE3
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP MUTIARA BARU,20231682,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA28DCE75739149EF5B1
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP PGRI RAWALUMBU,20231694,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA4FF1E8363EA84C3DF
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP SANTA LUSIA,20231697,SMP,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2469A4B51114824ACE0C
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP TAMANSISWA BEKASI,20222993,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611F8E6AF9CE906B4C10
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP TUNAS GLOBAL,20253632,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EA3B86B2AFD6DD24E9
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP Widya Nusantara,20253170,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5511AF1A672AE6D52737
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP YAPISA,20223006,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92470905A21A62122F66
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMPIT ATTAQWA NAROGONG,20270586,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B5E186F138779D1297
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMPIT Gameel Akhlaq,20276424,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59184F1785B320FC4FC
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMAN 13 BEKASI,20231719,SMA,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F448CE8085BAE096A446
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMA ALEXANDRIA ISLAMIC SCHOOL,69893852,SMA,Swasta,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A482C5938FF783E2718D
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMA SANTA LUSIA BEKASI,69950694,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF46C492670CD8317FDF
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMAS ISLAM AL-AZHAR 4,20253167,SMA,Swasta,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A19145C6B421D1F05EA
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMAS MAHANAIM,20231714,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069D4BA31BADD36CCBF6
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMAS MARSUDIRINI,20223075,SMA,Swasta,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB2226E5C0D4CC54BBE
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMAS MUTIARA BARU,20231716,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9F127D030D20300F0A
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMAS TAMAN SISWA BEKASI,20223028,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77895C596B3B406E5577
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMAS WIDYA NUSANTARA,20252520,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76522180A2A8DAF5F06B
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKN 8 KOTA BEKASI,20271658,SMK,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1EE81DB99C0BED56E71
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKS BHAKTI KARTINI,20253565,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA59AFC11404187C3F53
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKS BINA KARYA MANDIRI 2,20257422,SMK,Swasta,-,0,0,0,0,0,52,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D39ED2F53AA8107260
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKS BINA KARYA MANDIRI BEKASI,20231732,SMK,Swasta,-,0,0,0,0,0,95,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18B13C7CDFD879DF7BE
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKS BINA LESTARI,20268764,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADF8B625000B1948424
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKS BINA PROFESI MANDIRI,20252561,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDA01CABBDAC2C84309
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKS BISNIS INFORMATIKA BEKASI,20223121,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9908DE64041EA39FCF
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKS FARMASI BEKASI 1,20269184,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E715025A3C32302994
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKS MAHANAIM,20258257,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC9F90DAE2FDDD58720
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKS MANDALAHAYU II,20254041,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68611C42BABAF397FCDD
