provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA III,20253148,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413CAADC6F6FE1E7B0DF
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA IV,20222794,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E646CACD41AF22153AEB
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA V,20222793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9092F403899534276787
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA VI,20222792,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614C28CD261BE3D84139
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA VIII,20222790,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B1A7780CF8054F8A0F
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAMPURNA X,20222780,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441CA2DA65C6DD1CFE1B
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD NEGERI JATISAPURNA IX,20222788,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255AED0C27ACF8C86FB9
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SDN JATIRANGGON I,20222774,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D14B3C503FFED6BA5B
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD ALAM BEKASI,20269156,SD,Swasta,-,0,0,0,0,0,14,7,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C3A13ADBD39DC06270
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD HIDAYATUT TAUFIQ,20258071,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB4AA1A48BC3DF61D79
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD ISLAM AR RAHMAN,20258517,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDAAC5DC246F1183756
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD ISLAM AULIA,20254335,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CF28C6D183E55273F0
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD IT GLOBAL INSAN MADANI,69934921,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115B0861B86132227549
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD LABSCHOOL CIBUBUR,69974014,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5FFB011AAEB7EB50F0
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD PARADISA CENDEKIA,69979236,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140CB83886D532C45F56
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD PENNUAI,20253146,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4E53C231980986DE1F
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD QUANTUM INDONESIA,20258072,SD,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0645B635729FBB159C76
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD SABILINA,20231582,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BEE78F86EBD3666132
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD SILATURAHIM ISLAMIC SCHOOL,69961780,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F2EA80642028BE0E22
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD SINAR INDONESIA,69734254,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC84535F15883635D1D2
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD STRADA NAWAR,20223654,SD,Swasta,-,0,0,0,2,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1EC2A3E59785BA6B48
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD WALISONGO,20231634,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CB55A9B7C80C62C386
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SDI AL FIKRI,20254360,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DCA45FFD7152A9C65E
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SDIT AL ISHMAH,20223225,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FADC3A0560E42CF4735
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SDIT ATH THOORIQ,69929736,SD,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F9A20F7644E7D9E88B
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMP NEGERI 15 BEKASI,20222965,SMP,Negeri,-,0,0,0,0,0,27,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639E77EF02FF4EADB0EA
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMP NEGERI 28 BEKASI,20222981,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29321489983F0DA7D6EB
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMPN 43 KOTA BEKASI,69962415,SMP,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629177B81C5D9647906F
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMP INKLUSI SCHOOL OF HUMAN,69966607,SMP,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D32BF34338ECAD4977A
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMP ISLAM DARUL KIROM,20231663,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38AF9079E1434CA480DE
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMP IT AL ISHMAH,20255302,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C0A74B709F49385A29
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMP IT INSAN MANDIRI CIBUBUR,69856207,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCE1AB0E1FE20F99FCB
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMP LABSCHOOL CIBUBUR,20276415,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058573F531E08161413E
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMP PENUAI,20280603,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48D07AB14F478EEE740
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMP PGRI JATISAMPURNA,20222916,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688AED28A083D303E0AE
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMP QUANTUM INDONESIA,20271861,SMP,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA1A0C37DE42EA1D6CF
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMP STRADA NAWAR,20222995,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A1E6EEA353412039FB
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMP WALISONGO BEKASI,20223014,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A66CB825D4F59133AF
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMP YADIKA 11,20269140,SMP,Swasta,-,0,0,0,0,0,8,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40289F438A2C12DB8D9B
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMP YAMAD,20223010,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324B2DFB0194C5387A8C
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMAN 7 BEKASI,20223042,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DA7A7B75378961BC24
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMA INKLUSI SCHOOL OF HUMAN,69966915,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3D800F7A2232E817DA
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMA IT INSAN MANDIRI,69856206,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0558929C5B4A3AFA12C9
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMA QUANTUM INDONESIA,69856208,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E6FD5C6604C9224553
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMAS ISLAM DARUL ABROR,20231711,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CA352F6D1B4599EF4D
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMAS LABSCHOOL CIBUBUR,20276416,SMA,Swasta,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872E43F1E4CBAFA209C4
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMAS YADIKA 11 BEKASI,20253915,SMA,Swasta,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DE3FDC148D02D5E071
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMK NEGERI 14 KOTA BEKASI,69949162,SMK,Negeri,-,0,0,0,0,0,8,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8323EB4C13A855CE3108
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMKN 4 KOTA BEKASI,20269981,SMK,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9107F60587AC087463E
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMKS GLOBAL SURYA MANDIRI,20252559,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB93835F5503FB6D0EC
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMKS WALISONGO BEKASI,20223087,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA9AD920894A31F6F11
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMKS WIRA BUANA,20223086,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E15D9987EA741751A5F
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SMKS YADIKA 11 JATIRANGGA,20253916,SMK,Swasta,-,0,0,0,0,0,46,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19EFF446D786BDA7FF5
