provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIASIH VIII,20223575,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0404F3C2D54A9D6F4C4
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIASIH X,20223613,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD07C44089ECFD2778DB
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIASIH XI,20223612,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90612AEC9A9A4A84F39B
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIKRAMAT 5,20223583,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9562313FF85CBD34466
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIKRAMAT I,20223587,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2049FE0A638B69E02862
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIKRAMAT II,20223586,SD,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08EB13CA604EF293B96
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIKRAMAT VI,20223582,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5F588750808A3050F5
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIKRAMAT VII,20223581,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B47F915638ECDD53BD2
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIKRAMAT VIII,20223580,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7451C6ACD50E796214AA
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATILUHUR 1,20223563,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4884D63D6731B51714
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATILUHUR 4,20222810,SD,Negeri,20 Aug 2019 23:01:58,1,500,14,20,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7046DCF3B0E163A2DC
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATILUHUR II,20222827,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2D41CA247ED96AA02F
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATILUHUR III,20222811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657ECB2434A7B418ABCF
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIMEKAR 1,20222803,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5003CE0F82E21E92299B
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIMEKAR II,20222800,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36AC88953C3910D8823E
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIMEKAR IV,20222812,SD,Negeri,21 Aug 2019 11:29:57,7,273,10,13,1,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37A8A59D744A84BEC46
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIMEKAR VI,20222813,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7747913EBF83E2A74CED
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIMEKAR VII,20222826,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EC0DFC506E82B0F155
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIMEKAR VIII,20222825,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19ABA99A5B5726FCF2B8
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIMEKAR XI,20222801,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC95F222F8B76C747402
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIRASA 5,20222767,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDDE36FC5C94BE25562
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIRASA I,20222771,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC7676F732175346873
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIRASA II,20222770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B439943E5C7ABF4C817C
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIRASA III,20222769,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE21016C57FF84338B6
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATIRASA IV,20222768,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11654B13783A03145CD3
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATISARI I,20222787,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAC8EA6DBD016E168AB
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD NEGERI JATISARI III,20222785,SD,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C17CB0826AB5E318880
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDN JATI KRAMAT 3,20223585,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6821A38E96A9BBDB10F5
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDN JATI SARI 2,20222786,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0F1B7E3508B632F566
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD ALAM NATUR ISLAM,20254650,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC96588FD4E73B95059
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD GRACIA,20253804,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AAA6573CF12F47572E
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD HASANAH QURANIC SCHOOL,69988410,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C5C4BA3FA3421C2694
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD ISLAM AL-FAJAR,20253264,SD,Swasta,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8EB710E42E8E2EFE31
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD ISLAM ALAZHAR 23 JATIKRAMAT,20231536,SD,Swasta,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBB84BBBF1A30C35D9E
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD ISLAM ARRAHMAN,20231558,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8540699C98B84A5DF098
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD ISLAM SALSABILA,69968863,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4EEBDFDBEF5DE3ECF3
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD ISLAM TERPADU AL MARJAN,20231552,SD,Swasta,-,0,0,0,0,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A4F4C38C0CEA074490
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD ISLAM TERPADU DARUL MAZA,69870882,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A67A8978125DE1DE73
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD IT YADITAMA AR RAHMAN BEKASI,69881049,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C1E52F482E9528F956
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD MALIDAR ,20231591,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA7D7CDB29BF67F5FC2
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD PERMATA SAKTI,20231606,SD,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46F1E67AAF312F7A422
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SD STRADA CAKUNG,20231628,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8724487894E5C47CF77
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT AL MARDHIYAH,69969263,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C5AEC448659C8610E1
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT AL MUZZAMMIL,20231553,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F264D940B7A7022E9D
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT ANNISA,20231556,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BE8C9C7ED87C9B77FE
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT ANNURIYAH,20231557,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0C82D00E5FD3EFCE92
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT AR-RAUDHAH,20270924,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7A4EAF3356B8279B76
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT ARAFAH,20253910,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF331810B8903599F16
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT ARRIDWAN,20231559,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E3EFCCCDA72D3D36E2
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDIT YAPIDH,20231569,SD,Swasta,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA2DCBEB87DD7505927
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDS CITTA BANGSA,69758348,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A09C0BFBAB44F4FC038
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDS ISLAM AL ALAQ,69759283,SD,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE355F3159902326437
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDS IT AL MAMOER,69759203,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E775DE46DF8A192837C8
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDS IT AR-RAYHAN,20270753,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071AA33D651B4C695069
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDS NABILA,69774527,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D51D604292438519F28
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SDS. HARAPAN BUNDA,20231575,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B10F1154C35FACFEBC
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP NEGERI 23 BEKASI,20222956,SMP,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97182A320A872E9A7FE1
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP NEGERI 24 BEKASI,20222955,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04DDBE4D8589E317331
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP NEGERI 30 BEKASI,20222979,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36418C3B84869BCC2136
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP NEGERI 34 BEKASI,20231688,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF46652D8EDECF4C023C
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP NEGERI 39 BEKASI,20269389,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56BAEADDD0D8C01A130
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP NEGERI 9 BEKASI,20222973,SMP,Negeri,-,0,0,0,0,0,43,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C9EB591E81A9D5343B
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMPN 47 KOTA BEKASI,69973605,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65F4EF23F64943CEB8C
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP AT-TAQWA 05,20231646,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64CFA52196FAB62C64D
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP HUFFAZH DARUL MUNIR,69889126,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C939B58C274296DCA1C2
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP ISLAM AL FAJAR,20222929,SMP,Swasta,-,0,0,0,0,1,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9781003ABF05560217A8
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP ISLAM ARRAHMAN,20231661,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2EDF04472A70AFDDC53
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP ISLAM AS-SYAFI`IYAH 08,69873994,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C0EEC1C31311721A37
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP ISLAM NURUL JIHAD,20222948,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C0702ED1B2854E3D7B
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP IT ARAFAH,69920589,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E874C7EDF0FA8CE4A799
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP KIHAJAR DEWANTARA,20254152,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B040B07B830F3625A34
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP MALIDAR,20253166,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070E59D675C9ABB31727
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP MUDI AL AZIZIYYAH,20222901,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDFAD649047157C90CF
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP NURHIDAYATUL HAQ,69948944,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC30A43A31E8A4D50E6B
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP PERMATA SAKTI,20222920,SMP,Swasta,31 Jul 2019 07:45:21,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C794813C21E3D6657B51
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP SHIDQIA ISLAMIC SCHOOL,69968117,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DE22E6BC1A829BE9B4
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP TASHFIA,20222992,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC432556180E09C218E
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP TULUS BHAKTI,20222987,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D6A125E1CF82C15C9A
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP TUNAS HARAPAN JAYA,20222998,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B37C62528589F565FD
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP Wibawa Bangsa,20231643,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A94E0CA2F488B4D502
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP YAPIDH,20223007,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4581E8D3DA7DBC13FF6B
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMP YPP,20223004,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E880A4D197688CA5F2
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMPIT AL IKHLAS,69979061,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E32DFDF38F3818B48B7
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMPIT AL ITTIHAD,69979626,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAAA11D260C98BBBA62
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMPIT ALMARJAN,20253605,SMP,Swasta,-,0,0,0,2,2,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F3CC0A1F5CDFB3E110
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMPIT DARUL MAZA,69979584,SMP,Swasta,22 Aug 2019 09:10:50,4,75,5,6,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF8EF95BA7188049DED
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMPIT PAPAN RAUDHOTUL JANNAH,69979448,SMP,Swasta,23 Jul 2019 09:27:54,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D61C83786EC4DD6490C
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMPS IT ARRIDWAN,20231668,SMP,Swasta,-,0,0,0,0,0,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BEE3A56F65829F3129
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMAN 11 BEKASI,20223032,SMA,Negeri,-,0,0,0,0,0,35,5,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961DAEFA120C1D7B0535
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMAN 6 BEKASI,20223043,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B2F8A9295BB540FAB1
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMA ISLAM AL-FAJAR,69886285,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D721DB6D6EAB96B4176
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMAIT ALMARJAN,69820147,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1986EFF50D47D50EE368
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMAS AR RIDWAN,20252515,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E513216BE6958C21DBAD
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMAS FUTURE GATE,20280604,SMA,Swasta,-,0,0,0,0,0,18,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF45541FBE3A0A0E5443
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMAS GEMA ISLAMI,20253245,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4313A7CDD65AE332A5
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMAS IT YAPIDH,20223063,SMA,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28CB0A40216D4F81625
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMAS MALIDAR,20223077,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36194391D08504394D36
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMAS MUDI AL AZIZIYYAH,20223072,SMA,Swasta,22 Aug 2019 15:57:38,2,37,3,7,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24D74A751A927459766
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMAS ST BELLARMINUS,20231725,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96614BBBD1788AF02F93
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMAS TULUS BHAKTI,20223025,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F2D92FBDC265DA0493
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMKN 7 BEKASI,20269696,SMK,Negeri,-,0,0,0,0,0,30,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF1BE53A96AE41A1B3D
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMK BANGUN PERSADA,69873995,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E996A7037319F499251
