provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP PGRI ASTRA INSANI,69892827,SMP,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A31AAB5756192259F6E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP PONDOK UNGU PERMAI,20231695,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5459CDB6765811CA6B3C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP SEROJA,20222908,SMP,Swasta,-,0,0,0,0,0,9,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6FD12F7C793D405033
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP TAMAN HARAPAN 2 BEKASI,20246483,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6B8658FA49FA8162BE
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP TRAVINA PRIMA,20222989,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF0EAD81AFDC672A181
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMP YPII BUNGUR,20223005,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA4F989DCB122723F6F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMPIT AL MUCHTAR,20222944,SMP,Swasta,22 Aug 2019 15:02:47,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF7AFBC6105D28E43EF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMPIT ALMANAR,20231659,SMP,Swasta,22 Aug 2019 15:02:48,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3C61EC53CCFA24F5AA
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMPIT AVICENNA,20276419,SMP,Swasta,-,0,0,0,0,0,12,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAB0072B49C6177C637
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMPIT TAUFIQURRAHMAN,69933654,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0BD16C4F3AF7F6B7FB
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMPIT WIDYA DUTA,20231700,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78748EDB93183D8E4CF8
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMPS GLOBAL PRIMA ISLAMIC SCHOOL,69760841,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1560D51D976673DFB083
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMA NEGERI 20 KOTA BEKASI,69952197,SMA,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49863AE024A20D4BA9DF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMAN 14 BEKASI,20231720,SMA,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98D8B171507B79C25E5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMAN 4 BEKASI,20223045,SMA,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C11F689E270A9954B8
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMA GALAJUARA,69856209,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AB0630FE159AD07CC2
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMA ISLAM AL-AZHAR 8,69774555,SMA,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3356434D0BC2F716014
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMA IT AL MUCHTAR,69856205,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE063440C76279D1860
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMA KRISTEN PENABUR SUMMARECON BEKASI,69870886,SMA,Swasta,-,0,0,0,0,0,24,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734276D327CCC2D64AEF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMA PGRI 2 KOTA BEKASI,20231724,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A078C0CBF3474BA10142
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMAS DARUT TAUBAH,20251864,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D687A44553FAECDC3052
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMAS FLORA,20231709,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3056B0007F5FC1CCE89
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMAS ISLAM AN NUR,20253848,SMA,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E8B0D83182A33971F9
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMAS IT GEMA NURANI,20252518,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0868BBE3EC5A8B1C8376
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMAS MUTIARA 17 AGUSTUS,20231715,SMA,Swasta,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB05E0842A53B248076
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMAS TAMAN HARAPAN 2,20254075,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D921A77B5B256FA6125
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKN 11 BEKASI,69755585,SMK,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859131F6DEEF7F962EC5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKN 5 KOTA BEKASI,20258176,SMK,Negeri,-,0,0,0,0,0,34,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BD3BBFD16F6292A3BE
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMK GALAJUARA,69819338,SMK,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E769EC4E71FD005FC750
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKS ANNUR,20223035,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C12AD2219ECD62174A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKS CATUR GLOBAL BEKASI,20268896,SMK,Swasta,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45ADC42234DF0DA8D0F4
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKS CITRA KENCANA BEKASI,20223120,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7FF4D092F8A5DA1270
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKS DASTAMACO KOTA BEKASI,20269587,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136994EFF826095AE422
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKS FLORA,20268251,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECC7B9745DC81BE5B57
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKS GLOBAL PRIMA ISLAMIC SCHOOL,69734184,SMK,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C806EF542A7022191E
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKS HARAPAN BARU,60726695,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36713CEB329F937D2F0D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKS ISLAM KADER BANGSA,20223117,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1828A043E8D8D37FBFE0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKS MUTIARA 17 AGUSTUS,69725704,SMK,Swasta,22 Aug 2019 20:30:37,0,0,0,0,0,18,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660308E744CE53A313CC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKS PANJATEK,69774526,SMK,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEF4A8F976FBA2A9E5B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKS PERWIRA BANGSA,20252553,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5A9FCCCCA681F44A48
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKS PONDOK UNGU PERMAI,20252557,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770F7D0E2D78103F67BC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKS TARUNA BANGSA,20223128,SMK,Swasta,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14C8EFDCCC1ACF0078D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKS TRAVINA PRIMA,20223090,SMK,Swasta,-,0,0,0,0,0,24,5,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDCFE6D326A15D6596A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Utara,SMKS VINAMA 2 BEKASI,20253971,SMK,Swasta,-,0,0,0,0,0,31,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5165040F5B23DDC9243F
