provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI MEDAN SATRIA VII,20222763,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2248E8D2AA48CB0C1F7
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI PEJUANG 02,20222757,SD,Negeri,-,0,0,0,0,0,23,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025BB77A89A82421A4D8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI PEJUANG 3,20222756,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158479164F9775156B9C
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI PEJUANG 7,20222753,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF335D541C89C1C97917
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI PEJUANG I,20222758,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E7877A074B390914F1
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD NEGERI PEJUANG V,20222754,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70899C3BC4AC8E98E70D
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD AL KAFFAH,20253172,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C6216346A2F4B84612
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD AL-CHOIR,20223221,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F706CC179780F84C952C
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD ALODIA 1,20223220,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF58D4C460F286188961
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD BANI SALEH 3,20223203,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA59C08ADFE1DEFB10F
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD BUDI DARMA II,20223668,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E65E1EF30772D0BAAB
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD CAHAYA HARAPAN,20223665,SD,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F642D893543505818ECB
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD CINDERA MATA,20223663,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E46CF2F6C649E10DA9
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD GALATIA,20253173,SD,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6215B90767293815BCF
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD GLOBAL INSANI ISLAMI SCHOOL,20253175,SD,Swasta,-,0,0,0,0,0,39,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201EE6EA318C67C03F03
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD IMMANUEL,69960232,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A4FB884F545E2C5387
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD KIDS SCHOOL,20254044,SD,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A65F0CADBD62C1BCDE
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD KRISTEN PENUAI,20223677,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BA5D846D9D9443A7D0
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD KUSUMA HARAPAN,20223675,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096982559D726736C6DD
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD MOGALLANA,20223655,SD,Swasta,-,0,0,0,0,1,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2927AC377D2D0940105A
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD PERMATA MONIKA,20223632,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3110D6A3E8009AD1CC59
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD SAINT JOHN BEKASI,20223630,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F9F56809C1DD113885
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD TAMAN HARAPAN,20223650,SD,Swasta,-,0,0,0,0,0,29,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1668282D54BDDD56B3
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD TAMAN PEJUANG,20223649,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E02308C3C6DFAFD4C4
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SD YAPERTI,20223643,SD,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D163F38ED288CDE63924
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDI IBNU SINA,20223729,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46FF1048C88E98CAB8B
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDI.TAHTA SYAJAR,20223652,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF302ABD1344F28F09FD
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDIT AL AMAANAH,69988274,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D7E2F49C4A02ED6914
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDIT ASH SHOFA,69985143,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9BDD92FCF6F34F41AA
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDK PENABUR HARAPAN INDAH,20253248,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B74823CAC58CC39805
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDKRISTEN TRIANA II,20223676,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D0010D9CEAE77A78C8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS AL - IZZAH,20268869,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A67BD99901C7293E5CC
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS AR-RIYADH,20223685,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354F712C7C4EF63BCF6A
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS BEZALEEL PLUS SCHOOL,20253171,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDF557034AEB7175050
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS BINA TALENTA GRAHA,20271155,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F5B613D10DF15DC8CC
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS DWI WARNA,20223659,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B025006FB3C9AF72844
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS ISLAM AL AZHAR HARAPAN INDAH,69786317,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1CACED0139F2E3E2B8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS ISLAM MERAH PUTIH,69760843,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB009C1CCE04D84A046
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS MUHAMMADIYAH 07,20223638,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39D29638F25568C1820
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS NURUL FADHILLAH,20269482,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACF3465828295F79AF9
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SDS TUNAS HARAPAN,20223646,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9721FB71A22EC7CD5BC8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP NEGERI 19 BEKASI,20222961,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A79F3C946F7305EF91E
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMPN 42 KOTA BEKASI,69962413,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE01C59B1DA9EDEEFFDF
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMPN 46 KOTA BEKASI,69973607,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D71322B842317D45878
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP AL HIDAYAH,20231642,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2DA820FDC63C1E7B91
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP AL IKLAS,20223094,SMP,Swasta,-,0,0,0,0,0,3,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851F17B33731648202CD
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP ALODIA,20253681,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE9B28B191F3815F28C
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP ASSAHAQIYAH,20253938,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3565867ED4EFA431F5D4
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP BEZALEEL PLUS SCHOOL,69956889,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A18C304158A078A969E
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP BINA AMAL,20231648,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019DAB2A4442948E28CB
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP BUDI DARMA,20231649,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07034C6C2C9550C69B97
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP CAHAYA HARAPAN,20231650,SMP,Swasta,22 Aug 2019 14:54:52,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBABEBA74C24ACE77D77
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP CINDERA MATA,20231651,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C34558F5DD10C54F8F
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP GALATIA,20222936,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6573C5FEF599EDCE2EEA
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP GLOBAL INSANI,20275367,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD560C85897B4E58EC1F
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP IBNU SINA,20231656,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66014536670CC57364EC
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP MODEL AR RIYADH INSAN CENDEKIA,69893780,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED08807D02208C9B1796
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP MOGALLANA,20253935,SMP,Swasta,-,0,0,0,3,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62AF5CE8FE5B6580073B
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP PANGERAN JAYAKARTA,20222894,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D930B389D975CE50259
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP PATRIOT BEKASI,20222893,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB4EE91560DD4FA1A17
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP PLUS AL ISTIQOMAH,20255010,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490069410E975DBAAEFB
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP TAHTA SYAJAR,20222945,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B9F24F396F5DC6422F
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP TAMAN HARAPAN,20222994,SMP,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC0A7E0D1D2E62AFDB5
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP TUNAS HARAPAN NUSANTARA,20231699,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D7BB7653016F5767B8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMP YAPERTI,20223008,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5D9283465B6979634B
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMPK PENABUR HARAPAN INDAH,20253375,SMP,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79CE782A447B8BB06D8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMPK SAINT JOHN,69727938,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD5F427EAA3866C9075
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMPS ISLAM AL-AZHAR HARAPAN INDAH,69786315,SMP,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABB12B724248FE9533A
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMAN 10 BEKASI,20223019,SMA,Negeri,-,0,0,0,0,0,40,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410035737677A38626F4
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMAN 20 KOTA BEKASI,69973608,SMA,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC994826C177E522693
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMA KRISTEN SAINT JOHN,69864697,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C4C73A7ACC98D463A5
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMAS ATTAQWA,20223058,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651890673B167057C409
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMAS BINA TUNGGAL,20252521,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F60D9665B0F74E477D
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMAS CINDERA MATA,20252516,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A448561D777471F061
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMAS GALATIA,20223054,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8802DC27891B7402809E
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMAS ISLAM AL-AZHAR HARAPAN INDAH,69786316,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64E8E353C1CFB7E9DC3
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMAS PANGERAN JAYAKARTA,20223069,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7E0EC5D6EAFF6F6FAC
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMAS PATRIOT BEKASI,20231721,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B60C9AB89672C68DBB
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMAS PENABUR,20253599,SMA,Swasta,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C7E5A76982E78B7A88
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMAS TAMAN HARAPAN 1,20223029,SMA,Swasta,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A47D62C786462D00DE
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMK NEGERI 13 KOTA BEKASI,69947763,SMK,Negeri,-,0,0,0,7,1,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E0F762A7F89BE39F10
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMK ALODIA,69948071,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE071E7720426278097
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMK BINA TUNGGAL MURANDIKA PUTRA BEKASI,69945768,SMK,Swasta,-,0,0,0,0,0,11,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FD1C5855BDD5C3C8DB
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMKS CIPTA KARYA,20268821,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D68B6CA82AC1A9C557F
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMKS EKUIN PANGERAN JAYAKARTA,20253837,SMK,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB0F1BECEFAC1EECB3C
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMKS KESEHATAN PATRIOT 3,20276428,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE7DD7768978116A580
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMKS MANDIRI,20231738,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94204885BFA09E5A0BE
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMKS PATRIOT 1 BEKASI,20223134,SMK,Swasta,-,0,0,0,0,0,23,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F4FEAB24EBB3BBC383
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMKS PATRIOT 2 BEKASI,20231742,SMK,Swasta,-,0,0,0,0,0,17,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCF906847389EE53AE8
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMKS TAHTA SYAJAR BEKASI,20223130,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FCAB1BBB42AFACAFAA
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMKS TAMAN HARAPAN,20252537,SMK,Swasta,-,0,0,0,0,0,49,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB1253B65A4881B251A
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SMKS YAPERTI BEKASI,20223085,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5782749012DC53F047
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SLB AL - AZHAR,69864718,SLB,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724DF2D522B51FD33152
Prov. Jawa Barat,Kota Bekasi,Kec. Medan Satria,SLB CAHAYA PERTIWI,20223061,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8DA3B04AA9D156C4B1
