provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SDIT NURUL IMAN,20253149,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBD2C06BB2757883C1B
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SDIT ROUDHOTUL JANNAH,20231612,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41919B3B43EEE6ED2FFF
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMP NEGERI 27 BEKASI,20222968,SMP,Negeri,-,0,0,0,0,0,38,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531D49398B08E3A3B6E6
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMP NEGERI 31 BEKASI,20231685,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AF35DD07114025CA34
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMPN 49 KOTA BEKASI,69949278,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD61F00C22F3966E2C46
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMP CITRA NUSANTARA,20223017,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E57D5DE8CB8D23F2B4
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMP ISLAM AL FALAH,20253798,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2563FACC1B51A6426BE8
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMP ISLAM IBNU HAJAR,69908712,SMP,Swasta,-,0,0,0,0,0,4,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBFC15C5EADFEFFA121
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMP ISLAM NURUL HUDA,20222949,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D018718FAF10F4FFD49
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMP IT ARRAHMAN ISLAMIC SCHOOL,69830097,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC08D3D943EAC1931FE
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMP PGRI BANTARGEBANG,20222917,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BD3C8AC736896B17B7
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMP PLUS AL BAHRI,69977411,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0354DD907D35A8F751EE
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMAN 15 BEKASI,20252519,SMA,Negeri,-,0,0,0,0,0,30,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C6B87A1E952063F779
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMAN 22 KOTA BEKASI,69973604,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CC18A21218232F8711
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMKN 2 KOTA BEKASI,20231741,SMK,Negeri,-,0,0,0,0,0,40,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92F0E265A5655244BEF
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMKS AL BAHRI,20252558,SMK,Swasta,-,0,0,0,0,0,54,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2DC4CD9041CC331BA1
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMKS AL MUHTADIN,20276418,SMK,Swasta,-,0,0,0,0,0,17,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD8A2729CD13518E1DC
Prov. Jawa Barat,Kota Bekasi,Kec. Bantargebang,SMKS AL MUTAQIN,20231731,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F2B25FA36985A4A216
