provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES WEEKURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09975EF5CD226C8A05E2
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD INPRES WOWARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3AA7DF321AD234B2CB4
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI GOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F51AD97447F1314323
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI GOLLU DARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E72A479D61D5552EC9
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI GOLLU TOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EFF86402EA715BFD78
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI KALIMBU TILLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9DBE47384CBF63BB19
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD Negeri Kareka Kakara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8528D2841DA033355E31
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI OMBA TANA RARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93BF0B2A036E5EEA80B
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI POTTO KATILLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331EE21BF5EC2106C364
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI WANNO TALLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822C157F8A4D7C67CEB3
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD NEGERI WEE WINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D332F6053EC12DE4DB98
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD KATOLIK BONDO LENGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0202ED3D5A0F6C1E81FE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD KATOLIK KALAKI KAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7C991F05651228CB77
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD KATOLIK WANNO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F441B1D119EEB59D01C
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD KATOLIK WEE KOMBAKA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3161134951FB0A94A19
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD Khatolik Wee Doro,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF113F07E7D60F34F69
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD MASEHI  KABALI DANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B1660DCE92578C88F1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD MASEHI WAIMANGURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86B2B15083CE37E84F7
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD MASEHI WANNO MEMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D77AAA103DF095D2B1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD MASEHI WATU LAMBARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB08B582790182994E6
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD MASEHI WEE KOMBAKA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36014479620C026A2DFE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD MASEHI WEEKAMBURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFA7D29387339F98C12
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD PERJUANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5EEC2B42F0E026DE44
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD WALI ATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507993F693786EE6DC64
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD WEE WITTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89BE216CD699F5108CE
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SD WELLI WANNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD48640C733DEF435524
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SDK KALEMBU KUTURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A0949F9B8405AC30C1
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SDK KALEMBU WERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20960AA2F77CCB7EC7EB
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SDK PERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4743AF55DE53EFB9647
Prov. Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kec. Wewewa Barat,SDM REDA MBOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DB5255BB22D881A235
