provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 2 JLAMPRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109FC6ED0494F702C28E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 2 MLIPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B16FA2EED95C2EC422
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 2 ROJOIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B948BE4AFCE32FE438FF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 2 TLOGOJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3601C194C0F1F019CDBB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 2 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1348F967001F0397FE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 3 JARAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D4375BBFF0B4158E17
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 4 JARAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78119F26EAF7F156CB56
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 5 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C608903F51624D2149
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 8 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A19EB6B80AA5721B28
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI BUMIRESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8AE90D3C86A947FCEB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI JOGOYITNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC788CEC628B73077A0
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI KALIANGET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173F0173D57093D4E3B2
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI PAGERKUKUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E0A6E36D6FC88E33FB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI PANCURWENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52A85C81670993EA9FF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI SAMBEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/899FB7F42CF407DA14D0
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI SARIYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95C1147ACB197755274
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI TAWANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC1A355AE0A53487BE8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI WONOLELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9470BBD5DD67586B2CDB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5DBDBDAF114E3F62E9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD AGAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536D0BF839D3A0B3C95C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD AL MADINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42636967DE1B5D21253D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD ISLAM AL FATAH UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4E0E92D61B2FABD7AB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD IT INSAN MULIA WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883F3239A2A4134949C9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD KRISTEN 01 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643F342152462C092574
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD KRISTEN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74BEEA72E8D5EE5D740
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD MBF AL ADZKIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E792C8E1CE35106DFB5E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD MUHAMMADIYAH SUDAGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0013F2DE5FA35C0BA0
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NASIONAL KAKUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0F57771C259864A550
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD PIUS WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7CADA4F6FD546BA25E
