provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 BESUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1D32973850F48B2D14
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 EROREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AACF89B1DE4E132194
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 GUMELAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D345DFBA2515EC06CCE3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 KALIDADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D29B0CB4B94BFFD09F5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 KALIGOWONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C89E8748269E262D6D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B73849F1F90DF3AAE4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 KUMEJING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C0A2E7EFC1F271720A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 LANCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F143E6FAAEE6F5C1AF0E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 NGALIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234AAF4B403E4D5271E1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 PLUNJARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F8CBDC556991DD089A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 SOMOGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361C5798DAA548DA9B2B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D323F7946DBCBE623F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 TIRIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31748FDC144B3DB4B81F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 TRIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8931092038015337BB4F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 2 WADASLINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B77B36351A13768353B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 3 BESUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889793631EF1C6C37669
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 3 GUMELAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F52368C37BE2231212
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 3 KALIGOWONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA005A9EA233ABD94A48
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 3 NGALIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFBF3F8659246850834
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 3 TIRIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF1970F58A3241BFEEF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 3 TRIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEC2483DD68BC56F774
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 3 WADASLINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051971A389A5A4F05B87
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 4 NGALIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19FA866675578F6DAA3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI PANERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98299A8EBA4DF0E4C9A5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99D06B80671A585680B
