provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 RIMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90C3F70AB47DF9EF8B8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 SEDAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACB3A8260BE5641E819
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 TEMPURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE41CD8599F4E9A75911
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 3 BANYUMUDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75989C6CF0E389B956A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 3 BATURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C9848F8FE7CF06CC66
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 3 SAPURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B00C99C80AEBC23543
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 4 SAPURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F59CF1A5B393FC880CB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 5 SAPURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53061F120A140C2A7E8F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI JOLONTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB628B5448B892EBDAD
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A34B7B9107CFA7A6517
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI MARONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB934FAE61279633C5C9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI NGADISALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2F89D138337A697235
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI SUROJOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85C896A2495131D060F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI TALUNOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1139F072AEB4DCED945
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI TEMPURANDUWUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F8B4913E53B8EEF07E
