provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SIDAMULYA 03 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05E6FF45DC8129708D2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SIDAMULYA 04 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579F47D8F689DF95FAA3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SIDAREJA 01 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFE3FC80A1A10F8AEB5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SIDAREJA 03 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC00BD2046D3C7FCD163
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SIDAREJA 04 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2531ACEC2B51A517F43B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SIDAREJA 06 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37807E94DB48482C4427
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SUDAGARAN 01 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495FE3A871F2C6D1F83E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SUDAGARAN 02 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48943E93E2DD8D387B72
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI SUDAGARAN 03 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBE60BCAC3A1A94ED13
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TEGALSARI 01 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05F53AC03338401A162
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TEGALSARI 02 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68659F9860DD12CBAD80
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TEGALSARI 03 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0A144D769ADF5E1788
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TEGALSARI 04 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2257879AB2D6104854E4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TINGGARJAYA 01 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3136C7D5BA67A26360A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TINGGARJAYA 02 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7820615709CF9E768A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TINGGARJAYA 03 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC8AFE27BF0B2AC26C9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD NEGERI TINGGARJAYA 06 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA80E29942B44230D4F3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD KRISTEN SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE99DFC09A2175FB5AF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD MATHLA UL ANWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BA5303A99BD082BEFF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD MUHAMMADIYAH SUDAGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56755047B77E9579074
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SD PIUS SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2C9B249505BD769D86
Prov. Jawa Tengah,Kab. Cilacap,Kec. Sidareja,SDIT BINA INSAN KAMIL SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1565C3CFA44748653ADA
