provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KALISABUK 03 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4A552DD2B96E5B74B8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KARANGJENGKOL 01 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F0A261D978B6D2E29D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KARANGJENGKOL 02 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E5E7699154A5FB6419
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KARANGJENGKOL 03 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1DB22E5A55DE74A507
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KARANGJENGKOL 04 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E5D32D798432FDC700
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KARANGKANDRI 01 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6748A28DD9FA56F2ACC3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KARANGKANDRI 03 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604D2BD71010D50A6AF6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KARANGKANDRI 04 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800C76435DD463805D6A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KELENG 01 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCF3D9D17AD9D4EF36D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KELENG 02 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF69EEA97524C858CA7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KELENG 03 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EEE9D4B6954F1B7BA0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KESUGIHAN 01 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1537BE173C226139D727
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KESUGIHAN 03 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CE02B989F04EEC1DE0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KESUGIHAN 04 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E560AF153B5EF47E4C61
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KESUGIHAN KIDUL 01 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300ACCB92F2CBD0B35D8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KESUGIHAN KIDUL 02 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1C41AF452E35F3637A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KESUGIHAN KIDUL 03 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E015ABAF2C7E9FE8021F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN 01 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E66F85D7828D72223E1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN 02 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCD28B366D1CB87219D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN 03 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010A15EC67A8AE3BA618
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN 04 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6999E83C93DE85E341
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN KIDUL 01 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D066316F0510BED7614
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN KIDUL 02 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C20C1BF966D1BEA97B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN KIDUL 03 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3358E7F264A7BCCEF37A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI KURIPAN KIDUL 04 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE8644F0D31C66CCD1C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI MENGANTI 01 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6C4FB9292E81091072
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI MENGANTI 03 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6B377E571DA99E5AD5
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI MENGANTI 04 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B2B44E5F1BEEC18C48
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI PESANGGRAHAN 01 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F9312E91B900AD04F2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI PESANGGRAHAN 02 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25423F5C3E4ECAE14D1
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI PLANJAN 01 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8064E87474727D1DE20
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI PLANJAN 02 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13DCA53DEDF1C8A2F00
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI PLANJAN 03 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C7FD05CB793FF70874
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI PLANJAN 04 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E16AE16B9F11E951F90
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI SLARANG 01 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C508027714BCCE8868
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI SLARANG 02 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1C925E3EC6CBD8C5C4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI SLARANG 03 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA97A07BE6059610CB7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI SLARANG 04 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BA8A49E9D415064101
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kesugihan,SD NEGERI SLARANG 05 KESUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9858195A0521BBA894
