provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI CIPOROS 07 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C597BC0E88E05A3593
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI CIRUYUNG 01 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2F80D75AE44F890BA3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI CIRUYUNG 03 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A73C52A5F4D0D82B4A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI GUNUNGTELU 01 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF86158454D99A186AF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI GUNUNGTELU 02 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF5EF35D27091D4C4DE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI GUNUNGTELU 03 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3749E8AF272BBDD634FF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI KARANGPUCUNG 01 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7573801D1CE8D906684E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI KARANGPUCUNG 03 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAD2D5C02EEF8D85775
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI KARANGPUCUNG 04 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDF57F0B8F301B8C82E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI KARANGPUCUNG 05 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551D08F56301171A6BC2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI PAMULIHAN 01 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E014B36FE22737D84A8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI PAMULIHAN 02 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E108BE809767D3E083E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI PAMULIHAN 04 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F23C3A02E16B46F18F8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI PANGAWAREN 01 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9CD59AEC48A7D601D9F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI PANGAWAREN 02 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E580EAAD4F942FBB538
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI PANGAWAREN 03 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE85621D801B2E42338
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI PANGAWAREN 04 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C764F4C36D9BF1FB2571
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SIDAMULYA  01 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E0F68E4E45067E57E7
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SINDANGBARANG 02 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359184F5D911A27C27CA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SINDANGBARANG 03 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D997E2EAA4A40EF68A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SINDANGBARANG 04 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4803D9DE7739B6C2485
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SINDANGBARANG 05 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FBD9FEB7BC25FAC342
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SINDANGBARANG 06 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B85DE30B2709982F709
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SURUSUNDA 01 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C49C09E55401299CD8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SURUSUNDA 02 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D501C652DBFC78ECC2AA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SURUSUNDA 03 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BF6C0F4991E0DF0147
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI SURUSUNDA 04 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24568F13AC0B08D0717C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI TAYEM 01 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C7A5C2FA0FD189F348
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI TAYEM 02 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59985001818AC513ED6C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI TAYEM 03 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BCF8F6F9746FC65C6D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI TAYEM TIMUR 03 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE48E79A5D4390507BA9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI TAYEM TIMUR 04 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFFEE9055B07A11916A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI TAYEM TIMUR 05 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9430E5260D3BF61C8F96
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD NEGERI TAYEMTIMUR 01 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16585C910623D221C793
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD IT MIFTAHUL HUDA 520 CIPOROS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECA07B37EFA9F70BAC0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Karangpucung,SD MUHAMMADIYAH SURUSUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA621DBFC1299482EB9B
