provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KALIJERUK 02 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4675D863A4C32F26A6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KALIJERUK 04 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FA52D4AB65A5A1029C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN 01 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F1B63A29341CA21AB8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN 02 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDBFEF46DF7388DE81A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN 04 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75BDA3C168209897A36
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN 05 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1DB1FD7E5B46090360
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN 06 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CD19378F0C82DC9062
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN 07 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5D02F4CAE6963BF40D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN LOR 01 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DDFA72FD343B9F5CE2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN LOR 02 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0967B8BDB973DC6C1779
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KAWUNGANTEN LOR 04 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0101E9A4FD9731147250
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KUBANGKANGKUNG 01 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C6A3E40EE6CFA93272
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KUBANGKANGKUNG 02 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725797C77A1F54A0CA55
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KUBANGKANGKUNG 03 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5476C48864BC7228E46
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KUBANGKANGKUNG 04 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B79E14827D171F3B00
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KUBANGKANGKUNG 05 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D914E5FC770BC35A4E13
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KUBANGKANGKUNG 06 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2391212123B87E027D8F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI KUBANGKANGKUNG 07 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8719E5FA734ABB64F71
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI MENTASAN 01 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B24672B3B8AC7445F5F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI MENTASAN 02 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4613E208706C6D9BCA4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI MENTASAN 03 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2CCE4BC8720B7B3701
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI MENTASAN 04 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3769AA0C5F14457AA090
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI SARWADADI 01 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1922C02E2E02E9BF66FA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI SARWADADI 02 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FAE1A4E874FCD76A7A
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI SARWADADI 03 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129C7DA46BC0BDD70D05
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI SARWADADI 04 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DABCEF007CCDB4CFC3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI UJUNGMANIK 01 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB52750FC9DD56DB0D0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI UJUNGMANIK 02 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDA24685731A8AC1784
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI UJUNGMANIK 03 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218714722102E60B4F70
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI UJUNGMANIK 05 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D8A887E37BABBCCE1C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD NEGERI UJUNGMANIK 06 KAWUNGANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3175BC68E8565369FC1B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD ISLAM BUSTAN EL FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE3BEB1BA64ED98D892
Prov. Jawa Tengah,Kab. Cilacap,Kec. Kawunganten,SD ISLAM DARUL QURRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A96C504C403316BD168
