provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 05 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFD3095ABFA49B83FC2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 06 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595C7F26391F1E075D07
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 07 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582DEE5521A5C80268B2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 09 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482FDCC8A496C67673BB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 10 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABFF1E62B06C9D9B44C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI SIDAKAYA 13 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F371F4F7172EA58F16CD
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 01 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BEEBAACEA54287D116
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 02 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824DCDE2064137DC0B3D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 04 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD7AEA5BE832B1A395E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 05 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25ABCC43E9599AE3657F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 06 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0557337790670B92EEE2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 07 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C7134F7B58F8E3E25B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 08 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055C9394CCA16866D093
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 09 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B892C6BF18D25B5BE5C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 10 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0410C169D53A2E11D074
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TAMBAKREJA 11 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CA941EB865902CD558
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TEGALKAMULYAN 01 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9297556384CAC9E9E462
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TEGALKAMULYAN 02 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDBE188049B418128EF
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TEGALKAMULYAN 03 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB3295CF992B6F9C160
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TEGALKAMULYAN 04 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924886FA23162E066B11
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TEGALREJA 01 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D620E239B9BA8FA1A159
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TEGALREJA 02 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF76AA7C960CD02E92A4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD NEGERI TEGALREJA 04 CILACAP SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B79AD89492C0003A8F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD ADVENT CILACAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2503F6F1EA00A055BDA9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD AISYIYAH PLUS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45903D4E1C21BF47F63E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD AL-IRSYAD 01 CILACAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFA4DF17E3D95F17AFB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD BAHARI CILACAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E337E4714F49414FB5F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD KEMALA BHAYANGKARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DE5500B834B39E2EAE
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD KRISTEN CILACAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D74789CDC8A3E13F64
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Selatan,SD PIUS CILACAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C154F26B0A91A7483FE5
