provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI KUTAWARU 02 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9DC429733D2B7D4835F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI KUTAWARU 03 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E0FDF5C39EA1F90CF9
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI KUTAWARU 04  CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87897363130D67D7F49C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI KUTAWARU 05  CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6C95DC6D8696FA3B65
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI LOMANIS 01 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BDFE53DD0E3032AE1E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI LOMANIS 02 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32B0B344F8E11E88CC0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 01 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE6F75C2FC8607DA539
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 02 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C619F86882CA34212C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 03 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB4ADBAE3E09A83CB28
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 04 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD1A3908F970D2D7940
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 05 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3B55C19679B07569C0
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 06 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08802F0B8BD9C5948CC2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 08 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4BE85F10015CA56023
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 09 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B488E0A048A03D4ACC4C
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 10 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660A31A2841FF9D174A3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD NEGERI SIDANEGARA 11 CILACAP TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFC704529322220CE86
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD ISLAM AL AZHAR 16,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80517AD1F8EC4F9B355
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD MARIA IMMACULACATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCAD2D7066E5588A64AA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD MUHAMMADIYAH 01 CILACAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE05B354AC59819AE786
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD MUHAMMADIYAH 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34FE55B8667BC79A5F8
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD PATRA MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62D4C65FEBDF93DA67B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SD PLUS AL-IRSYAD 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1EA53482760237C794
Prov. Jawa Tengah,Kab. Cilacap,Kec. Cilacap Tengah,SDIT BINA ANAK SHOLEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542E1F20C069E2658B27
