provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI KAMULYAN 06 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A281B2411D54F9C6645
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI KEDUNGWADAS 01 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C34D1941F7DF8C9416D
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI KEDUNGWADAS 02 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6645923D0D181CCCC588
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI RAWAJAYA 01 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8ED85C63F4C6716204
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI RAWAJAYA 02 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC488E2FBB78AF10673
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI RAWAJAYA 03 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C5A66BF586FEAC5EF4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI RAWAJAYA 04 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CE674E422C7359BB3F
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI RAWAJAYA 06 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A968378D32608D0F9085
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI RAWAJAYA 07 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49E352813A2CD687A4E
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI RAWAJAYA 08 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2148D3C49E6D40EFCEC
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD NEGERI RAWAJAYA 09 BANTARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE43CFB054DFF53D3A35
Prov. Jawa Tengah,Kab. Cilacap,Kec. Bantarsari,SD ISLAM PLUS AL KAYYIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAEB52260D3AD003664
