provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KARANGSEMBUNG 03 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C3CDDBBDA8B3F04664
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KARANGTAWANG 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6185EA1375E5B7C47516
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KARANGTAWANG 02 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E0DFF307710E02A165
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KEDUNGBENDA 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C565C4E1456C0ABEA6
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KEDUNGBENDA 02 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4633A2D58333370BEBAA
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KEDUNGBENDA 03 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBD6E0FBA3B71D126F4
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KLUMPRIT 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54931B2A577F17EAE50B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI KLUMPRIT 04 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C702DFE226EEBA4DBF46
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI NUSAWANGKAL 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18DE38AE387613E2471
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI NUSAWANGKAL 02 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9370FB0897C8ED64C3
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI NUSAWUNGU 02 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E2B6101910879DB8ED
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI NUSAWUNGU 03 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DBEEE4486A151F6EFB
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI NUSAWUNGU 04 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF044F77D802681936B
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI NUSAWUNGU 05 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF6DBC1EB2EE8DC6455
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI PURWADADI 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513080AE6E13591E4453
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI PURWADADI 03 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD9A8190C63C3217720
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI SIKANCO 01 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF08F6C2B25624A5C1D2
Prov. Jawa Tengah,Kab. Cilacap,Kec. Nusawungu,SD NEGERI SIKANCO 02 NUSAWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C0D0D4C7C966B109C9
