provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SDN 005 SEPEMPANG,11001326,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D179C5579180D2BD9D
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SD ISLAM TERPADU ANAK SHOLEH RANAI,69980322,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331A137E59D8C687AF7F
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SMP NEGERI 1 BUNGURAN TIMUR,11000317,SMP,Negeri,-,0,0,0,0,1,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90E33D7493434D52E38
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SMPN 2 BUNGURAN TIMUR,11002054,SMP,Negeri,26 Aug 2019 13:25:45,9,223,10,25,11,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF0DB5F04B91A372E37
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SMPN 3 BUNGURAN TIMUR,11002498,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50AFF61BDE177C03D933
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SMP NURUL JANNAH,69893913,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67EDECFC3615992A786
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SMAN 1 BUNGURAN TIMUR,11000322,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F4A8E02B4C278F2909
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SMAN 2 BUNGURAN TIMUR,11002049,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8339E70D8DB510EF12B1
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SMK NEGERI 2 BUNGURAN TIMUR,69988626,SMK,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8155681B249DE29FF712
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SMKN 1 BUNGURAN TIMUR,11002052,SMK,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9867E225B3166D27D5AB
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SMK MIGAS NATUNA,69927141,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74ABBEDDB728F7EC2EEE
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SMKS PARIWISATA BUNGURAN TIMUR,69855657,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF36FD2457AEF5BE673
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SMKS YPMM RANAI,11000319,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475B170A447E1BA71193
Prov. Kepulauan Riau,Kab. Natuna,Kec. Bunguran Timur,SLB NEGERI NATUNA,69983759,SLB,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E545D54060A9C8D9872F
