provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI LINGGAPURA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8C92E3229A0AA3EAA0
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI NEGARAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB347DB0E8F7CF23787E
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI NEGARAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B717A655C5582421C9
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI PEPEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08625D18DDFCAC4751F3
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI PURBAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1F1D88C24B1498422A
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI PURWODADI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009B86DA3690789E6BAC
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI PURWODADI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A9EF5FFF7014EFBD16
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI PURWODADI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F7C41B1C7E24EEFC3D
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI RAJAWETAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3AA5DB5386DB25B3B5
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI RAJAWETAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD9264C73D3AAC5EE2F
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI TANGGERAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047BC60A06B8680073E6
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI TANGGERAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54B03890CE09F73D211
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI TONJONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A390DEED343E76AFBB
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI TONJONG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD07198E213B4B26BF4
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI TONJONG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085667E18FBE1A4DF1DD
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI TONJONG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3825703923E54219A852
Prov. Jawa Tengah,Kab. Brebes,Kec. Tonjong,SD NEGERI WATU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1074A24D35F51AAF7166
