provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KLAMPOK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72642F03E53AF606A9EC
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KLAMPOK 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512087BEEE1A792E6829
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KLAMPOK 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969781879D6A2E8333D6
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KUPU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341A04914CC06FA04D31
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI KUPU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFB0750F5C2C900ECBC
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI LENGKONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC82B7DC4B789E514D81
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI LENGKONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C875DDCF8FDE29C43E2
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PEBATAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D447FC254D0A4E1C8BC7
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PEBATAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FB3D4F35DAFD270F65
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PEBATAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5BFD18E075C3DE52F5
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PESANTUNAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BE22A1DABD3E3322E0
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PESANTUNAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341819AC2220948AAED2
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PESANTUNAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986B5866FD3683666962
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PESANTUNAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DFB70F750858012FAF
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI PESANTUNAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C788521BAC1AA79B39
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SAWOJAJAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08F1B3131631F3B4EE2
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SAWOJAJAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BFF77CE15A5A848699
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SAWOJAJAR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4742E15BD9CF24469F74
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIASEM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C463DB415E50741BE4B
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIASEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FA2B7F603BFEBBA27A1
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIASEM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919FEFD70E40B08A0ADD
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIASEM 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABC0959026006E3F77C
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIDAMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9E63FFB508E49A0DB0
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIDAMULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2B58C88DF3A5C9CB6A
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIDAMULYA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9416F144A94A19344F7
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIGENTONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9FA37FC149384C291F
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIGENTONG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7144B1618A73AC2C0A
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIGENTONG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B337B5D63467969993CD
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SISALAM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09263376ED653F2540EF
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SISALAM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A429D96C9ED2ED1218
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI SIWUNGKUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5E6BE4CCEF94139FBE
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI TANJUNGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FBC73426263A601AB0
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI TANJUNGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69232027EE29887E4D5E
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI TEGALGANDU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27A09C795D4AB35BA05
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI TEGALGANDU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DFA0ED39597A30438B
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI TEGALGANDU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8207B3CD9ECB11CFEDEA
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI WANASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E57B3D01964AA0F3E4C
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI WANASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B689C14979C170CB97
Prov. Jawa Tengah,Kab. Brebes,Kec. Wanasari,SD NEGERI WANASARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873787B2BD62F5DD7E71
