provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIKUNING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374988A00ADA5B9A6A69
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIKUNING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB70BC4A34DD9332E71
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIKUNING 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DE78EB1EAB0D7BC34C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIKUNING 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F2D913230501E87DA9
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CINANAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6757C1B46A6967A34E2E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CINANAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDE1F8B4586CB17FA0A
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CINANAS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F8790CF7DBE078D167
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CINANAS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B738694D682F8DC0F47
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI CIOMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4B968AB3AADF28320F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI JIPANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11F89BCD7C154AE79DF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI JIPANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1017B691034A66AC7C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI JIPANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9C91E83E2E3A140BE1
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI JIPANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DEF1E5754F7ED12B1CF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI KARANGPARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F165DE3E550F2D18D0
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI KARANGPARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E977E6B7D5C5867AE4E1
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI KEBANDUNGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6726D6F0C4456619E651
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI KEBANDUNGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8FDC7B834A08E843AF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI MAYANA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EDD339C7273E8279A9
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI MAYANA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0CA3ECBD021ABD6719
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI MAYANA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DEB7307E5DA3697B71E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PANGEBATAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92841F2BD3BFD7938DB5
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PANGEBATAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C808C1D35A27FC93E1B
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PANGEBATAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699AB3E6C00FD9F3F125
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PANGEBATAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A009D88DA7104907AE
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PANGEBATAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED5AC235F2F0F58FD77
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PANGEBATAN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046354676EDD084EFD49
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PANGEBATAN 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0125D1EE5B36CEFE008A
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PENGARASAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A07EC5F99DC3DE81B8
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PENGARASAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70FAFB47DC59D259AD0
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PENGARASAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F7382164A5A70029CF
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PENGARASAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5124269770F1CFA62486
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI PENGARASAN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C110C6DD8F9AB93B0343
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI SINDANGWANGI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF268620760C3892BDF3
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI SINDANGWANGI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7957AD2721C76CCA8F3
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI SINDANGWANGI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FCDDE5C9C0B3C0758C
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI SINDANGWANGI 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CFB80C14B847235CCA
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI TAMBAKSERANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976999D89666E5DAF96E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI TAMBAKSERANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0185648285CB1D0BF50
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI TAMBAKSERANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF2F26992AA53C1925E
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI TAMBAKSERANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2E38B1B9D5CB5C360F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI TELAGA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6061C932FDBBD847067D
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI TELAGA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BEEEE1C6E42EB77348
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI WARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78076E8782294654D1CC
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI WARU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EE3D0EB59DED025449
Prov. Jawa Tengah,Kab. Brebes,Kec. Bantarkawung,SD NEGERI WARU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33102B74D27DFF34EF8C
