provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KRAKAHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7898E981A6C3013C47C
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KUBANGPUTAT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3767C7A1C0EB746C8B
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI KUBANGPUTAT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D93968D53F3E3822899
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI LEMAHABANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9189E75742E2A52BD2F
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI LEMAHABANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55EA53B4DF223E5300F
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI LUWUNGBATA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413FA1BADA6B0252D548
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI LUWUNGBATA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746E9B8082F60407CB79
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI LUWUNGGEDE 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB55EF2EE44906A9F33A
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI LUWUNGGEDE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5893F6CD29B6A59A41B
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI MUNDU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318B3801D4D3506B9195
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI MUNDU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E00F2601D7089161F0
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI PEJAGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9952F3094D04686DEF
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI PEJAGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C7579B9FE5963EB592
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI PENGARADAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086A0E5ED0E7E4435CFF
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI PENGARADAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7602F47DE6651C4825CD
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI PENGARADAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C2EAFF14812DA24B39
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI PENGARADAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5EEECF29561C5344712
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SARIREJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35D0C783ACFC58CF480
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SARIREJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D175A347D987A62B84D0
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SENGON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE90A8E7FCED1D7D473
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SENGON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65E08047786CECCF627
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SENGON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC43393D17C39B098E4
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SENGON 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1157E86E6A333585813C
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SENGON 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633D3E3DACB603C99E3D
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SIDAKATON 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEEBC8AB2D2CCFF2C7A
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI SIDAKATON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC42A827ACB77AF04B9
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TANJUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75344BF0717649E9DEE7
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TANJUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC210974F65004CD558
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TANJUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67378EC9022D80B83B1
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TANJUNG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5FBD228F4495877F66
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TANJUNG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7DA268C01E8302B0F6
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TEGONGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B82281875D8DDA139C
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TEGONGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3D2FF03674C5A6F10A
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TENGGULI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC966E140F7EB27344B0
Prov. Jawa Tengah,Kab. Brebes,Kec. Tanjung,SD NEGERI TENGGULI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED2461B967A599E5F3D
