provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI KEMAKMURAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5113B557397C8EFD2358
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI PENGILON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275CBF581B3208D3EC3E
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI RAWALUMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9622A8B03B2008840C4A
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI SONGGOM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927FB82242C5854B3EB7
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI SONGGOM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7907B6EA5D29D3F5A17E
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI SONGGOM 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46056D2BDC38C912DE33
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI SONGGOM 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6A93F0C729E066D59F
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI SONGGOM 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F932D215A430C92E9F
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI SONGGOM 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CD734153C134EB8B41
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI SONGGOM 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07D60BB0617C8DAAB59
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI WANACALA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C81A647198056159320
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI WANACALA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A61138B831B257BEB04
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI WANATAWANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A8B15C9D2C13C1CDA1
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI WANATAWANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAF0CCADE2992C2A097
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD NEGERI WANATAWANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9653F924FEBF4C6D7AFA
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD MAARIF NU 01 Songgom,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00DF21FB64D111F3DA1
Prov. Jawa Tengah,Kab. Brebes,Kec. Songgom,SD MAARIF NU 02 IDHARUL HAIYI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B223C1C59CF5B95C2550
