provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI RANCAWULUH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C564C7444A8E2838CB0
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI RANCAWULUH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBAD36BDF49BB8A7D55
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI SIWULUH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CADA6D7E932A8B24AB3
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI SIWULUH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303E8D943E05FC279834
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI TEGALGLAGAH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337F1717501F130463C5
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI TEGALGLAGAH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2540530297E2DBA857F
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI TEGALGLAGAH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58DD7B27D26C4F2C5C2
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD NEGERI TEGALGLAGAH 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0670237A0A42126A7D
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD AL FALAH BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2FADC353FA3C8466C2
Prov. Jawa Tengah,Kab. Brebes,Kec. Bulakamba,SD ISLAM TERPADU MUSLIMAT NU KLUWUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67779F67CC820639A1B4
