provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI DUKUH JERUK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B567137CCB118F8E14
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI DUKUHJERUK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8018296703BFEF9521E9
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI DUKUHJERUK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8836A391FC70D379BA1
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI KARANGMAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFE89A93243476351FB
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI KERTASARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80EC07A6C039FB2815AE
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI KERTASARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9033F8C5F5963F540D
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI KUBANGJERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61218E341F163A387115
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI MALAHAYU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C3888ADCC407DD5FB3
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI MALAHAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97ED2248C23E8C7B665
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI MALAHAYU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CAB6734FC160FBC63AD
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI MALAHAYU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274D3752BFA924360DD6
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI MALAHAYU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6BC40CC2767FBEE6F4
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI MALAHAYU 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BECC154DC9A6EDA8A87
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PAREREJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2A8BF79A4E6A4D4CE8
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PAREREJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD585EB1B668792F771
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PAREREJA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E650841387D2CE67CA4
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PENANGGAPAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3959D575C1AE0920FA4E
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PENANGGAPAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851500F6DA36CBB62343
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PENANGGAPAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64035B4DE546B4B1F149
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PENANGGAPAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB9BEDA242AF8986FB5
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PENDE 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950E0367928BBA1361BD
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI PENDE 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2957AE9DAFC99E559A1
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI SINDANGHEULA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3DAF21723E09C6E9D0
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI SINDANGHEULA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C6661878E7B8F1CADE
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI SINDANGHEULA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94340E695484F187443F
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI SUKAREJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C01FDB4BC255755AE96
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI SUKAREJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F376B94C6CAA0F8C93
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI TEGALREJA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB03E4B27A3D8173059
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI TEGALREJA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93613C5B9F5C7F0F421F
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI TEGALREJA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E38A4EDDB83AB92C4F6
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI TIWULANDU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED2C138F5272D3CB9E3
Prov. Jawa Tengah,Kab. Brebes,Kec. Banjarharjo,SD NEGERI TIWULANDU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8664EBC7020AE223FE9D
