provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI KLEGUNG 1,20401535,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FFF7FD618A6CC3F96E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI KLEGUNG 2,20401534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2CC67E64FF924632C2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI KLEGUNG 3,20401533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE6B540D263FB5C5F53
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI MARGOREJO,20401610,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB4C018301131A003CE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI MERDIKOREJO,20401620,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE694C19CAA9C707C8A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI MLESEN,20401623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B936356C1AD4EEA2EF64
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI SALAMREJO,20401003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A57D65675CD9B634EC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI SOKA,20400833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6B76ED6B65B86242DF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI TAMBAKREJO,20400808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A341CE2CAF90751115
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD NEGERI WATUPECAH,20400882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED660740378B57377CFD
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH DOMBAN 1,20401496,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316E23BE0544C747304C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH DOMBAN 2,20401495,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBFED2EC7D405BAD2FC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH DOMBAN III,20401494,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2292F1B5EBEBBA5E04
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH GENDOL 1,20401360,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C7E6BB6212FE5D560D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH GENDOL 3,20401358,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949B7A4DFE021BAFE9B6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH GENDOL 4,20401357,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4D97F69E4B3E22A786
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH GONDANGLEGI,20401354,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E8567288C742842D28
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH KRAGAN,20401370,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CCD1BFC9DFA64FD9D0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH NGABEAN 1,20401365,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50459BEF761C6A5C5D79
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SD MUHAMMADIYAH NGABEAN II,20401364,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56307D330FE7FDA119FE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SMP NEGERI 1 TEMPEL,20401024,SMP,Negeri,24 Aug 2019 13:50:06,11,566,18,33,10,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F604AACC4B9D00AC6731
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SMP NEGERI 2 TEMPEL,20401100,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A922F2831078BB002A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SMP NEGERI 3 TEMPEL,20401087,SMP,Negeri,-,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF2D261F962312E877A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SMP NEGERI 4 TEMPEL,20401104,SMP,Negeri,-,0,0,0,1,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639E5CF2A9031EFDA40D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SMP MUHAMMADIYAH 1 TEMPEL,20401018,SMP,Swasta,25 Aug 2019 23:17:03,4,168,7,14,4,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEC57F979154B1864B7
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SMAN 1 TEMPEL,20401122,SMA,Negeri,23 Aug 2019 10:42:11,9,320,12,19,10,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB6F9A3A92644F8D0FD
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SMAS MAARIF 1 SLEMAN,20401153,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE5F4A9BE1C55512AE2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SMKN 1 TEMPEL,20401136,SMK,Negeri,23 Aug 2019 17:08:30,3,744,26,55,15,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9166593DED40F335EA3F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SMKS MAARIF 2 SLEMAN,20401304,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810952523DA26A0F05D8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SMKS MUHAMMADIYAH 1 TEMPEL,20401142,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8017AB3BF3BFEC2FF088
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SMKS MUHAMMADIYAH 2 TEMPEL,20401174,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255B371CCC934770D7A9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SMKS PEMBAHARUAN INDONESIA SLEMAN,20401312,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4763E53D08DCF499EB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SLB B WIYATA DHARMA 1 SLEMAN,20400897,SLB,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D725B63A0B7F9774B082
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Tempel,SLB C WIYATA DHARMA 2 SLEMAN,20400893,SLB,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEDB422F4646C27E3B7
