provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI KIYARAN 2,20401538,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97303A2528FC031D5E99
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI KUWANG,20401547,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40B64802CD167CFD8DE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI PUSMALANG,20400985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337F98EDA59146399DB0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI SRUNEN,20400840,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C70D50FBD2C99856A4E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI UMBULHARJO,20400885,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE493EC8285433671B28
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI UMBULHARJO 2,20409911,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F827CC869708827B5160
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD NEGERI WATUADEG,20400883,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9803C119F1C60530CCC8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD MUHAMMADIYAH CEPITSARI,20401479,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8793EC0B2FE6A803828D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SD MUHAMMADIYAH KREGAN,20401369,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9C741A30AFABB1EE06
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SDIT BAITUSSALAM 2,20409802,SD,Swasta,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B719C12095D315E5A6ED
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SMP NEGERI 1 CANGKRINGAN,20401070,SMP,Negeri,-,0,0,0,1,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301FCE91106F869D4510
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SMP NEGERI 2 CANGKRINGAN,20401109,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE80914EDDEA6E0DA8D2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SMP SUNAN KALIJOGO,20401022,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3844353ADEC8315FCA3C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SMP TAMAN DEWASA CANGKRINGAN,20404131,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD454F0D176D5B65A5F6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SMAN 1 CANGKRINGAN,20401162,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CE214C3393D1BEE8CA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SMAS SUNAN KALIJOGO,20401163,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419356DEC45E639A969A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SMKN 1 CANGKRINGAN,20401194,SMK,Negeri,23 Aug 2019 09:57:44,3,892,30,66,21,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791214FDB853FB1F9207
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Cangkringan,SMKS MUHAMMADIYAH CANGKRINGAN,20401138,SMK,Swasta,-,0,0,0,0,0,27,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11534DCAACAD1CCCB44
