provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD IT JABAL NUR,20401512,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C540BB3BF2A5FB59E28E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD KANISIUS GAMPING,20401516,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7EF7D829F3B441C3BE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD MUHAMMADIYAH AMBARKETAWANG 1,20401483,SD,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A32189B4625E6FCA3E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD MUHAMMADIYAH AMBARKETAWANG 2,20401482,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCACB2F2C51C71A76314
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD MUHAMMADIYAH AMBARKETAWANG 3,20401481,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032E0AE277F87F618638
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD MUHAMMADIYAH BALECATUR,20401480,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65F43F96E4F197E4276
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD MUHAMMADIYAH BANYURADEN,20401491,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16EB346A585A090607C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD MUHAMMADIYAH KRONGGAHAN,20401368,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25C7BFF1E0F37E5D989
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD MUHAMMADIYAH MLANGI,20401366,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7646DC4963015E6CF229
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD MUHAMMADIYAH TRINI,20401342,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5447C687F06D14A82A88
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD NU SLEMAN YOGYAKARTA,69753117,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DBE82EA1CF75E307D3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SD TELADAN,69957219,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D2AEFE7519D629B1B5
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SMP NEGERI 1 GAMPING,20401102,SMP,Negeri,-,0,0,0,1,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2B5FFD207EB8A9A85A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SMP NEGERI 2 GAMPING,20401075,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F04E4767C4A182EFA6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SMP NEGERI 3 GAMPING,20401008,SMP,Negeri,-,0,0,0,1,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBD091D0D6989F8F038
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SMP NEGERI 4 GAMPING,20401066,SMP,Negeri,-,0,0,0,0,0,18,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BC9716D69985233E9B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SMP MAARIF GAMPING,20401047,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB465F94C6F0FF530E1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SMP MUHAMMADIYAH 1 GAMPING,20404587,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BD9590484D3DE820C2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SMP MUHAMMADIYAH 2 GAMPING,20401050,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2865589590C2AF633607
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SMAN 1 GAMPING,20401160,SMA,Negeri,-,0,0,0,0,0,12,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE1D8EDF216AB103E93
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SMAS ISLAM 1 SLEMAN,20401170,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3526E1617162E2CC2B9A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SMK Assalafiyyah Sleman,69978039,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0624CAB5406EA256FB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SMKS MUHAMMADIYAH GAMPING,20407390,SMK,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D975F7772560D4530E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SMKS PUTRA SAMODERA YOGYAKARTA,20401043,SMK,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB730AFCC01378B5C3F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SMKS YPKK 1 SLEMAN,20401321,SMK,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6225FEF0E85BC33169
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SLB MUHAMMADIYAH GAMPING,69765055,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4C41433119AEEC96E9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Gamping,SLB RELA BHAKTI I GAMPING,20400854,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/358EBB511FDDEC57B6CB
