provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD NEGERI WONOSARI 2,20400879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0659BFB951A4BF177C00
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD IT BINA INSAN KAMIL,20409307,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51642E9DD61BE86ABD6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD MUHAMMADIYAH BALERANTE,20401490,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8143C59A1B2B1C11401C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD MUHAMMADIYAH DADAPAN,20401498,SD,Swasta,-,0,0,0,3,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7B3013308EA53936F7
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD MUHAMMADIYAH GIRIKERTO,20401355,SD,Swasta,-,0,0,0,1,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67700DA40ADCF50A6307
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SD TARAKANITA NGEMBESAN,20401341,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112F03F22092A9C5FF42
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SMP NEGERI 1 TURI,20401023,SMP,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8AEC7D49CB980836DB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SMP NEGERI 2 TURI,20401101,SMP,Negeri,-,0,0,0,1,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD3C447A7607FE78F2C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SMP NEGERI 3 TURI,20401107,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F05DC7AF5F5C89C8A99
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SMP INSAN CENDEKIA YOGYAKARTA,20404120,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B5B7BDCD9FE930C5B8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SMP MUHAMMADIYAH TURI,20401011,SMP,Swasta,-,0,0,0,1,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C20BA6EC09F8F24181
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SMP SANTO ALOYSIUS TURI,20401020,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B5A420FE31298CB65F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SMAN 1 TURI,20401121,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3073B9EDB14E3CBDA40D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SMKS INSAN CENDEKIA,20409839,SMK,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46BC92DA8C874E2F910D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SMKS MUHAMMADIYAH 1 TURI,20401141,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46F3683FB9EE4C2844E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SMKS MUHAMMADIYAH 2 TURI,20401310,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D805F42296ACB059A990
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Turi,SLB TUNAS KASIH 2 TURI,20409379,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B7B0519F5B83B2ABA2
