provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI NYAEN 2,20400931,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7A5C307F6BC549409D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI PANASAN,20400949,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F6A82B55773F44805B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI PANGUKAN,20400945,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102DB066F8CA56D26A0C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI PENDOWOHARJO,20404108,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12B6295811EB32DA3AA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI SIDOMULYO,20400976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BD7902DA6D1D7D8D4B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI SLEMAN 1,20400851,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF26D9218BBFA7111F66
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI SLEMAN 3,20400836,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66A01EDEEF9F592A6E1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI SLEMAN 4,20400835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E85DE49A720AAB14EBA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI SLEMAN 5,20400834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE08D31EFF86FA80D02
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI TLACAP,20400913,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724A2A6E2335B98A06FA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI TRIDADI,20404110,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EA3B1A14699FE89303
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI TRIHARJO,20401608,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E7366C488144A3A26D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD NEGERI TRIMULYO,20400817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF254D235CB8335CA0ED
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD ILMU BINA SELAMAT,20409783,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12829855926F2D28E92D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD ISLAM TERPADU BAKTI INSANI,20404144,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD80D3AC3E6811EB037A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD MUHAMMADIYAH DOMBAN 4,20401493,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFFABB0553761A2E73B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD MUHAMMADIYAH MANTARAN,69945435,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88497618D88332D307F8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SD MUHAMMADIYAH SLEMAN,20404090,SD,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BD8D5CC440ECD400B1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMP Negeri 1 Sleman,20401025,SMP,Negeri,-,0,0,0,1,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA78D3BF8E593F6E426
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMP NEGERI 2 SLEMAN,20401088,SMP,Negeri,-,0,0,0,1,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B5E2AEB8098156F483
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMP NEGERI 3 SLEMAN,20401076,SMP,Negeri,-,0,0,0,0,0,19,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5F92F60CA9EB0C689E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMP NEGERI 4 SLEMAN,20401074,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B1928AE6A2111CFDA4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMP NEGERI 5 SLEMAN,20401103,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34224660A6BD85A8555A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMP DAARUL ILMI BOARDING SCHOOL,69981048,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD5C59B16CFE2254E31
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMP KANISIUS SLEMAN,20404121,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA724E7267AC0EC87CA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMP MUHAMMADIYAH 1 SLEMAN,20401014,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582FA406ED735FA7C31B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMP SANTO ALOYSIUS SLEMAN,20404130,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5C6B597D8CEB4550A1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMAN 1 SLEMAN,20401124,SMA,Negeri,23 Aug 2019 09:39:51,4,434,15,41,15,19,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4F8C3D600103BA4E8F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMAN 2 SLEMAN,20401133,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166705B901DE0AC3DD11
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMAS MUHAMMADIYAH 1 SLEMAN,20401151,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E36E56B0F9241E9B053
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMAS SULAIMAN SLEMAN,20401164,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870A8D99F13408088D61
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMKS MUHAMMADIYAH 1 SLEMAN,20401198,SMK,Swasta,24 Aug 2019 21:11:13,4,310,12,28,10,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E2B7D975607560C9FD
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMKS MUHAMMADIYAH 2 SLEMAN,20401175,SMK,Swasta,24 Aug 2019 10:08:38,6,389,14,25,4,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3849BC20104AC3901364
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMKS SULAIMAN SLEMAN,20404138,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D365954C240F0E4C9B4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SMKS YPKK 2 SLEMAN,20401307,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E83D7D04BF8AF3FB75
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Sleman,SLB BAKTI SIWI,20400877,SLB,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1F005DAAD6660ADCEE
