provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI PERUMNAS CONDONGCATUR,20400918,SD,Negeri,-,0,0,0,1,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423965B2E53C2CF1E3FC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI PUREN,20400991,SD,Negeri,-,0,0,0,2,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD95C4FB1F9942A1733
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI RINGINSARI,20400994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D35DFCB3BAE1799575
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI SAMIRONO,20400997,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F0C2A4D90D2C52DB67
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI SARIKARYA,20400980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196E638DE0DDC65D3D11
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI TAJEM,20400812,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBA00226BAAC2464470
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD NEGERI TIMBULHARJO,20400824,SD,Negeri,24 Aug 2019 11:54:59,4,170,6,8,4,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCCE1618ACFEC784E62
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD AL ISLAM,20409808,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F158EE45A5CEA66F23
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD BOPKRI DEMANGAN III,20401443,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1DAF94A7FA747DC6B6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD BUDI MULIA DUA PANDEANSARI,20409859,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861F7B7AA1B2490E25AF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD KANISIUS CONDONGCATUR DEPOK,20401507,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4226E2DC22C1F1816FD0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD KANISIUS DEMANGAN BARU 1,20401506,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B871AF98542BAC8E74
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD KANISIUS SENGKAN,20401504,SD,Swasta,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE85B84FDCDD39E3DBF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD MUHAMMADIYAH CONDONGCATUR,20401485,SD,Swasta,-,0,0,0,1,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1F729F6DC0817FF562
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD MUHAMMADIYAH KAYEN,20401363,SD,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D00EE09AFE95963B941
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD MUHAMMADIYAH KOMPLEK KOLOMBO,20404085,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7567C5F3615407BD159
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD OLIFANT SLEMAN,69861148,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF8827679DF4705822D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SD TERUNA BANGSA,20404092,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF850A42B23C289CBBE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SDS CAHAYA BANGSA UTAMA,69788562,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4F88C445444AA45E84
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMP NEGERI 1 DEPOK,20401069,SMP,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2ED958520EFAF40C7A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMP NEGERI 2 DEPOK,20401095,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE976190566E672F84B4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMP NEGERI 3 DEPOK,20401068,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40ED133B1DEC9671F645
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMP NEGERI 4 DEPOK,20404133,SMP,Negeri,25 Aug 2019 15:19:07,3,381,12,25,6,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB053CFC5418A884D9A4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMP NEGERI 5 DEPOK,20404134,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B08FF26DFAF6C2D9D0D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMP ANGKASA ADISUTJIPTO DEPOK,20404114,SMP,Swasta,-,0,0,0,2,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C5659E86435AF135C6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMP CAHAYA BANGSA UTAMA,69982417,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42553E9FF339D986173
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMP DIPONEGORO DEPOK,20401035,SMP,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E509819C082E7664AF3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMP MUHAMMADIYAH 1 DEPOK,20401013,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F8B50112742C5CF5E3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMP MUHAMMADIYAH 2 DEPOK,20401051,SMP,Swasta,-,0,0,0,0,1,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DFF70D4D95FEF791CE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMP MUHAMMADIYAH 3 DEPOK,20401048,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D5C8F1E52AEFD7AA30
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMP OLIFANT,69980144,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B54CF4A06A4FEBA32B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMP TAHFIDZQU,69957220,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68A43014D45F98440DE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMAN 1 DEPOK,20401161,SMA,Negeri,23 Aug 2019 07:53:31,6,452,15,45,11,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4455B329B9D7EECCF91
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMA SAINS WAHID HASYIM,69944551,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD279DE5E63F3E7AFA8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMAS ANGKASA ADISUCIPTO,20400865,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9666B6E2BF56189E1AE8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMAS GAMA DEPOK YOGJAKARTA,20400872,SMA,Swasta,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC032C0415D69447E14
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMAS KOLESE DE BRITTO DEPOK,20401156,SMA,Swasta,-,0,0,0,0,0,27,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3976E7B723BB6D237281
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMAS KOLOMBO DEPOK,20401155,SMA,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B575968BAA19013480
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMAS MANDALA BHAKTI,20401154,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AD127285FE1B49037F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMKN 1 DEPOK,20401193,SMK,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87DBFB6A7EF18F4767A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMKN 2 DEPOK,20401315,SMK,Negeri,-,0,0,0,0,0,82,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53562BE1331F7E0886BE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMKS DIPONEGORO DEPOK,20404136,SMK,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F39B8F2D385E380BBF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMKS KARYA RINI SLEMAN,20401305,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617421C1089A8F3EE167
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMKS KESEHATAN SADEWA,69772535,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64ABCA9E5249241687D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMKS PENERBANGAN AAG ADISUTJIPTO,20401311,SMK,Swasta,-,0,0,0,0,0,43,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F02417B17A1026C52BF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMKS PI AMBARUKMO 1,20404137,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6DA0D52EE46B1C1876
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMKS TRISULA I DEPOK,20401041,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929286D001B76CED7BF9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SMKS YPKK 3 SLEMAN,20401306,SMK,Swasta,25 Aug 2019 21:17:41,6,110,6,12,6,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811466FF88C1C799EFF2
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SLB B KARNNAMANOHARA,20400860,SLB,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0CAB8B2B485C0A0207
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SLB C DHARMA RENA RING PUTRA I,20400863,SLB,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED3EFE4ED9077CD742F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SLB FAJAR NUGRAHA,20400859,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE827F229C634416205
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SLB FREDOFIOS,20400900,SLB,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20E7FDE6D67D363F1AF
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Depok,SLB YAPENAS,20400899,SLB,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964AAB9C1B9F0858574B
