provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SEMARANGAN 4,20400961,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED21FD2C38AC401B7168
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SEMARANGAN 5,20400960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E95EE693E5668221A44
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SENTUL,20400969,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC62CCCAF0DC0BA9E57C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SIDOARUM,20400979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2862881AE90E7DEEBD
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SIDOLUHUR,20400978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62F58F098470458EC27
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI SIDOMOYO,20400977,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F331CE059C3C8264DE4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD NEGERI TINOM,20400823,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856249126D88A5C2DE80
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD BOPKRI SIDOMULYO 1,20401441,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEF9C8CB8D073DBE3DE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD BOPKRI SIDOMULYO 2,20401440,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8672A9EF2BA0288916
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD IBNU ABBAS,20401513,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D221C96F819E7064D3CE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD KANISIUS JERING,20401517,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C9AB9E58EAF9CA9559
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH KLIWONAN,20401371,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBC46FC5EDE5709798E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH SANGONAN I,20401326,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2442257E7F4133CE7534
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH SANGONAN II,20401325,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68046ABC97E56CCFDABE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH SANGONAN III,20404080,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274EC45BEC26B1E6E6E6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH SANGONAN IV,20401327,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFC67D0E174E9670137
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH SIDOARUM,20401337,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB506F1530A4E4BB29D0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH SIDOKARTO,20401348,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FED2FD3E22A809EA41F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SD MUHAMMADIYAH SIDOMULYO,20401347,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBBE90721312B7A0C53
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SMP NEGERI 1 GODEAN,20401032,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B6A1298B82994BF8CC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SMP NEGERI 2 GODEAN,20401081,SMP,Negeri,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA051CED8043B302FBE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SMP NEGERI 3 GODEAN,20401094,SMP,Negeri,-,0,0,0,1,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A29BB6E6DA360799B4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SMP BOPKRI GODEAN,20401037,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8666059D5D947F621BE0
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SMP MUHAMMADIYAH 1 GODEAN,20401056,SMP,Swasta,-,0,0,0,1,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E35538409E225CC261
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SMP MUHAMMADIYAH 2 GODEAN,20404132,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0C77BAAAEF137E8EF8
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SMPIT ALAM NURUL ISLAM,60724854,SMP,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C073422993EBF445873C
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SMPIT IBNU ABBAS GODEAN,20404586,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B5A9388AB30823625D
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SMAN 1 GODEAN,20401146,SMA,Negeri,21 Aug 2019 18:11:43,10,590,18,41,18,18,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036D6ACE0FA7ABC3E69F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SMKN 1 GODEAN,20401137,SMK,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D62AC3A31EDC04B69E1
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SMKN 2 GODEAN,20401303,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0D882E0397D6698C68
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Godean,SLB WIYATA DHARMA IV,20400898,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4839D3BC9BCC653D2417
