provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SMP NEGERI 4 PAKEM,20401090,SMP,Negeri,-,0,0,0,0,0,14,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF2B5D7BC671D6C6F63
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SMP DARUL HIKMAH PAKEM,20401036,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA06FA75E6615B6129FE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SMP KANISIUS PAKEM,20401046,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231496278E4D14224D1E
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SMP MUHAMMADIYAH PAKEM,20404124,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2C8C50C829A4A8F418
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SMAN 1 PAKEM,20401127,SMA,Negeri,22 Aug 2019 12:58:24,4,312,10,28,10,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE758AA3EB38A35256B9
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SMAS DARUL HIKMAH,20400874,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1126ADE536E73F91E9CA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SMAS ISLAM 3 PAKEM,20400853,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23F9922916AE63FDC6A
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SMAS MUHAMMADIYAH PAKEM,20401169,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B715D60E6F93978FF23F
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SMKS HAMONG PUTERA PAKEM,20401144,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33005AB611E679F12B14
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SMKS KANISIUS 1 PAKEM,20401182,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF89726DBD97A1A85403
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SMKS MUHAMMADIYAH PAKEM,20401318,SMK,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E32EF8C9F68C563134
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SMKS SANJAYA PAKEM,20401135,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D55ED562C496435DE4
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SLB NEGERI 1 SLEMAN,20400857,SLB,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779268DFC9591D871BD6
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Pakem,SLB C1 PANTI ASIH PAKEM,20400892,SLB,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFC2D14F33B46B768D2
