provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD NEGERI TEGAL KLACI,20400803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AC597B1A0C8F399585
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD MUHAMMADIYAH BOLU,20401500,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE858D1BEF4A956E1CFA
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD MUHAMMADIYAH GENDOL 7,20401590,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEBF4C7347AF2F6D9AC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD MUHAMMADIYAH GENDOL V,20401591,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0DB40D29D55149E699
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD MUHAMMADIYAH GENDOL VI,20401356,SD,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66AC8D99EC2331CFD84
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SD MUHAMMADIYAH KASURAN,20401362,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E24D644C9C3C00ABDC
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SMP NEGERI 1 SEYEGAN,20401026,SMP,Negeri,-,0,0,0,1,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730CF79FA288BFA677F3
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SMP MUHAMMADIYAH 1 SEYEGAN,20401052,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE595AEE07CAB77FF50
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SMP SULTAN AGUNG SEYEGAN,20401021,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C5C64804697B92F349
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SMAN 1 SEYEGAN,20401125,SMA,Negeri,-,0,0,0,0,0,25,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262BCDDA8EB5466E6905
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SMKN 1 SEYEGAN,20401316,SMK,Negeri,-,0,0,0,0,0,53,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5338E91B38826AA2B7
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SMKS 17 1 SEYEGAN,20401134,SMK,Swasta,24 Aug 2019 00:03:23,3,174,9,14,10,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7B994D24E12BF309FE
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SMKS MAARIF 1 SLEMAN,20401143,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CF0C0FDE560E96BD6B
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SMKS MUHAMMADIYAH SEYEGAN,20409729,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28494EB7A575B74E45DB
Prov. D.I. Yogyakarta,Kab. Sleman,Kec. Seyegan,SLB TUNAS SEJAHTERA,20400896,SLB,Swasta,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A60445C78D67934F04
