provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 2 AGUNG JAYA,10808768,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA956CD02861536F15EA
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 2 INDRALOKA II,69787517,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE8156FB31256A6DE37
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SD N 2 INDRALOKA MUKTI,10809679,SD,Negeri,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046B9601E0FD591B9B67
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SMP N 1 WAY KENANGA,10809847,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55ED54911AB060D524A
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SMP N 2 WAY KENANGA,10814690,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB270317AFC9130343AA
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SMP BUDI DHARMA,10804178,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E6F560C1A3E16DF715
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SMP MMT MERCUBUANA,10808330,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1B4C0EC77C704C1924
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SMP MMT TUNAS HARAPAN,10803014,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94E65751B0BE9AB48A1
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SMP PELITA,10809162,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13869A9D714AAEE70159
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SMAN 1 WAY KENANGA,69775305,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E13CD8BAC6813BF11A6
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SMK Negeri 1 Way Kenanga,69963761,SMK,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E276BFDF7219DBC5BACF
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Way Kenanga,SMKS TARUNA JAYA,69838321,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC887950597871ADD1D5
