provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 2 WAY SIDO,10809638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31D95FFD3E6F339C99B
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 3 KAGUNGAN RATU,10809651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD39C4DB3D11C8BD89BD
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 3 KARTA,10809652,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC23AA75E7E8FA7DCC1
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 3 MARGA KENCANA,10809656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30A6C27C20B0DBA5D82
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 4 KAGUNGAN RATU,10809680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D01BB8590FEE5BE33B2
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N 4 KARTA,10809681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760C5B43EA16EB986D18
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N GUNUNG KATUN MALAY,10808610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECF5A23790001FE148F
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SD N GUNUNG KATUN TANJUNGAN,10810635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DCE4CCFFA3A33271F8
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SMP N 1 TULANG BAWANG UDIK,10808387,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704BC1E4EF0EAA212B00
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SMP N 2 TULANG BAWANG UDIK,10809217,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEC0EE256DDF77F45C6
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SMP N 3 TULANG BAWANG UDIK ,10821999,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA20BD3DC0CC062DFA0
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SMP N 4 TULANG BAWANG UDIK,69830099,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C77C5BE8B1EB67447AF0
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SMP N SATU ATAP TULANG BAWANG UDIK ,10808422,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46FEA9DF14A132FDBE8
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SMAN 1 TULANG BAWANG UDIK,10804204,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F591BF905578574D28CA
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SMAN 2 TULANG BAWANG UDIK,69775303,SMA,Negeri,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABD07F2B0F10BAC4512
Prov. Lampung,Kab. Tulang Bawang Barat,Kec. Tulang Bawang Udik,SMKS KESEHATAN PERSADA ABADI,10815110,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03E0E9F5966DF4F3D61
