provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 173547 TAMBUNAN,10208573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50827262DDF9ECF3B952
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 173548 ONAN SAMPANG,10208572,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D440B1515E50BCD2FCB
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 174550 LUMBAN BULBUL,10208597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E2D76307C22774F381
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 174552 TAMBUNAN BALIGE,10208596,SD,Negeri,-,0,0,0,0,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182ACB9D17AED657FCB5
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 175799 BARUARA,10208593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351DCAC09F74D09567CE
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 175800 LUMBAN GORAT,10208592,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B52F5ECD4C6890313EC
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 175802 LUMBAN GAOL,10208591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0154C2F56834195F5B45
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 176365 JANJI MARIA,10208474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12323AFF6AE9DA245971
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 176367 SOPOSURUNG,10208473,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E89DDBD97A214CF8F2
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI NO.173536 SIBUNTUON,10214752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704CA713B4331169E788
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SDN 173524 BALIGE,10214744,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5DD918DC41FED211E0
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SDN NO. 173539 HUTAGAOL,10208577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816C21BA3D79E64785D6
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD KATOLIK SAN FRANCESCO BALIGE,10208560,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776716BBE59AA42E1800
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD SW MUTIARA BALIGE,10261696,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9F53886671BE1B3552
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SDHKBP 2 BALIGE,10208561,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92BC9FDD90EE0CD2ACCF
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SDNO. 1 HKBP BALIGE,10208562,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D637C54AB7D1EA88ADD1
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMP NEGERI 1 BALIGE,10208511,SMP,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCC1BADEC4D723FFB7F
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMP NEGERI 2 BALIGE,10208495,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625A7B53D61D75669EC4
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMP NEGERI 3 BALIGE,10208500,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F264280CAECFEBD1D9
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMP NEGERI 4 BALIGE,10208505,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7766BD6CBDEA2965952
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMP NEGERI 5 BALIGE MATIO,10212715,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A2BF2C1DA062E88B7D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMP NEGERI 6 BALIGE,69774811,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0330F03A58A4139895B0
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMP SWASTA BUDI DHARMA BALIGE,10208528,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB320A33C32B871EE591
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMAN 1 BALIGE,10208463,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2302D6AB121CF9B01985
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMAN 2 BALIGE,10208520,SMA,Negeri,-,0,0,0,0,0,34,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576430C2EB75573FE11C
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMAS BINTANG TIMUR BALIGE,10208457,SMA,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0EAF712D4A1EE003A0
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMKN 1 BALIGE,10212723,SMK,Negeri,-,0,0,0,0,0,58,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D0A3F68AB7FE262FB3
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMKN 2 BALIGE,10208517,SMK,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1431104C45C67942D1
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMKS KARYA PENDIDIK BALIGE,10208518,SMK,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7169DF09C7D3BF2EED87
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMKS PGRI 10 BALIGE,10208514,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D48990BEE619AA14B82
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMKS PGRI 7 BALIGE,10208516,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70060BB7314E3D4ED780
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMKS SOPOSURUNG BALIGE,10208523,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BBC0873B7653383102
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SMKS YAPIM BALIGE,10261979,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2021596E66516AEC6D29
