provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173585 SIRIARIA,10214715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24427126A188983DF4FB
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173586 SIBIDE,10208556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF3D432B92006E4AE8D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173587 PARPATIHAN,10208554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE59EA6AE330EBD07E05
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 174556 SITORANG,10214730,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC7176EA0198D14D097
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 174557 NAPITUPULU,10214731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507D125C7B43D1853DBF
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SDN 173571 NATOLUTALI,10214710,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26145DE5D45E660FB961
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD SW LAVANIA SCHOOL TOBASA,69734121,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0951EED7D4A84285A0A
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,sekolah dasar  elsadhai,69936199,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BE0D603627D2A9D273
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SMP N 5 Satu Atap Simanobak,69787509,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8DE2A2916825986C27
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SMP NEGERI 1 SILAEN,10208496,SMP,Negeri,-,0,0,0,0,0,16,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921007A30B8D1F181E2C
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SMP NEGERI 2 SILAEN,10208506,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B995F79A1417D6F8A798
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SMP NEGERI 4 SATU ATAP SIRIARIA,10212714,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5388BF4CFAB8639BB372
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SMP NEGERI SATU ATAP SILITONGA,10259981,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965E19EC417EDBBDCDB4
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SMAN 1 SILAEN,10208532,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB11C9C724B3A80A816D
