provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 174554 LUMBAN HARIARA,10214729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DA9FE5CA40B3A449E0
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 175806 SIBARANI NASAMPULU,10214733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279B25343A3B811DDC07
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 177066 SITOLUAMA,10214737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC66260D4C9F9038F942
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SDN173559SINTONGMARNIPI,10214704,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D2D6A8CBFC3321C3B8
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SMP N 4 LAGUBOTI,10208503,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF69E53528EE938668C
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SMP NEGERI 1 LAGUBOTI,10208510,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511FBE901CFEF465E25C
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SMP NEGERI 2 LAGUBOTI,10208493,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10235D894AE913FB9178
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SMP NEGERI 3 LAGUBOTI,10208509,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2F1E07A87E3BE5FB2E
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SDLB NEGERI 177714 SINTONG MARNIPI,10214741,SDLB,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3371661B6481857B2BFA
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SMAN 1 LAGU BOTI,10208460,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FF7499BE8478061EE8
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SMAS TRISAKTI LAGUBOTI,10212720,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62C7CE6B1F2C337F5F4
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SMAS UNGGUL DEL,10263538,SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F355DFD75EE2F09D092F
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SMKN 1 LAGUBOTI,10208531,SMK,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B85E67A8D1A966D628
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SMK SWASTA ARJUNA LAGUBOTI,10212721,SMK,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20940402F4E0EDA0EA0F
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SMKS TRISAKTI 1 LAGUBOTI,10212725,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED214E597145FDA9568
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SMKS TRISAKTI 2 LAGUBOTI,10212726,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDE9B1F3509082679BE
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SLB PK HEPHATA,10214758,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B617022ABD845A68F1
