provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI 7 SILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27C2DACFBCB70B3D885
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI 9 SILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DDA250F2EB29BC93EB
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI INPRES KANANGA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860636DDF25A80F44298
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI INPRES KARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D3E66E87767221CF44
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI Inpres Nggeru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912A6E5C75102D8086ED
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI INPRES PALISONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D738C1C677EA62136C4
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI INPRES SANOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E6C5F41E66B7E9B794
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI INPRES SONDOSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271D41EB4E9DCA14D089
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI Inpres Tambe,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25CC88F24FE3537C016
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI NGGEMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249D32BA3F6B5C3CF377
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI Pali Sila,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DD7D35E66AC0FEAF02
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI Rada,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013C44BA0A134DAE74EE
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI SANOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85AA6C64B57237CE2CA
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD NEGERI SONDOSIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2AB083C4245777B214
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SDN INPRES KANANGA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571A91ED7CAE8E4DF78B
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SDN INPRES MUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1899178BE05783D3181
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SDN INPRES NGGEMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841AB53DCF9DB78043DD
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SDN INPRES PALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FDE99C3B0C12148A3D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SDN INPRES RABABUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533CD11D6E48139363E5
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SDN INPRES RASABOU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CF240C04939A9DC0CF
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD IT AL AZZAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AACDEB528CCA6B9F9A
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SD IT Wihdatul Ummah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5204B74DFD1D513438E0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Bolo,SDIT AL MADINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85D50D559A510976B43
