provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI INPRES MANGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038169C2662B679CAED3
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI INPRES SORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5A4B4E1B71D166D1C0
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI Kuwuruma,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C62F3E18CEE147357C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI LAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69356D0E22B4A4625C81
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI LANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5826D595B29FDCC112
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI MANGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E6992195970D8ECC88
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI MPORI LEMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50EC70E50BE1BBF5746
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI NANGAWUWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802B96D3D67A92E6DBAB
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI NGGELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F567D8588B35883366C
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI RATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A59A9CF3447BF57109
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI Simpasai 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD0292C4149AD1E5F1D
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI SUMI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11464F5F09EE337CED1
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD NEGERI TEMBA MANGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC659B5227203CDBE38
Prov. Nusa Tenggara Barat,Kab. Bima,Kec. Lambu,SD MUHAMMADIYAH LAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0CBC7B24D999CD2B35
