provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 036562 PONJIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9772C38AA0B778EF83A6
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 037147 POLTAK BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D511E73FD5FCDBAB0A
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 037148 SONSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4579BD5504CE2BF468E3
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 037991 LANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7DA849498322B5698C
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 037992 LAE PINAGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F1745A00219D4FD79D
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI BARISAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24741135604EDA867EF
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI NO 034798 PANGGURUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89FE0327D300FF78B2F
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI NO 034800 BATANGARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2856B3BF53E13BDCDBE3
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD KARINA SUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F21373D6A20229EDC8
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD KATOLIK MARIA BUNDA KARMEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674257D19998528EEAD7
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD SW. ABDI RAKYAT DAIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC490EAF1B6CC5B5EB4
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD SW. ADVENT BALNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF12627D17118C33327
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD SW. ADVENT SUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3303AC3B5724139C05EB
