provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SMP NEGERI 1 KAIRATU,60102694,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0930DF7275CDA730EAC1
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SMP NEGERI 4 KAIRATU,60102700,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF483CA53339636DD4E3
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SMP NEGERI 5 KAIRATU,60102702,SMP,Negeri,-,0,0,0,0,0,19,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A1941F67C9F35CC31B
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SMP NEGERI SATU ATAP SIOMPU,60104010,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C977B08C24566F7882A
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SMP KRISTEN 1 KAIRATU,60102454,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEBAAD85FDDD5DA485A
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SMAN 1 KAIRATU,60101529,SMA,Negeri,-,0,0,0,1,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECEF44A5599428E0161
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SMAN 4 KAIRATU,60102716,SMA,Negeri,21 Aug 2019 16:01:42,3,170,8,29,9,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2A8141180BC3B145B3
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SMAN 6 KAIRATU,69822775,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90CAED15A398FC3655B
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SMA MUHAMMADIYAH KELAPA DUA,69960753,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFC793B175B87D3F1BD
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SMK NEGERI 4 KAIRATU,69857916,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48CD543BFA53707F5420
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Kairatu,SMKN 2 KAIRATU,60102719,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71B0AA995D81F032F36
