provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD KRISTEN NIWELEHU NIKULUKAN,60102407,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95156FCF97FFBE75B43
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD KRISTEN NUKUHAI-PASINALO,60102408,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D2928E1053C2505595
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD KRISTEN NUNIALI,60102406,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B742D35EC0E980A3ADAB
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD KRISTEN RIRING ROMASOAL,60102824,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3913C8188F1EAF77F8
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD KRISTEN TANIWEL,60102413,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECC2CC814D4999B96EE
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SD KRISTEN UWETH,60103658,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170605D52E478861E154
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SMP NEGERI 1 ATAP BURIA,60102691,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA02D5F583DEF73B99D
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SMP NEGERI 1 ATAP KASIEH,60102870,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA86B1C6C62F43EEA733
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SMP NEGERI 1 TANIWEL,60102461,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA90B8AAA01ADF81D22
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SMP NEGERI 3 TANIWEL,60102699,SMP,Negeri,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E18A4B77E39BF29014A
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SMP NEGERI 4 TANIWEL,60102878,SMP,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FE71FD56920FAC289E
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SMP SATU ATAP NEGERI NENIARI,69964224,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB482FBD4BF977D3061
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SMP BPD LATURAKE,69964579,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1238A48AFF370709EF49
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SMP BPD NIWELEHU,69976748,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5361ADF8B255BA1107B4
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SMP KRISTEN MURNATEN,60101551,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506D955B21B0A7A82DA0
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SMA NEGERI 3 TANIWEL,69955228,SMA,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBDF647AF3D49D785C7
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SMAN 1 TANIWEL,60101541,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55AD7213C49A05EAFAC
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Taniwel,SMKN TANIWEL,60102762,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF38600C7B4709B59B87
