provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI KAIBOBO,60101515,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF5D05901D61B5A0F90
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI KALI BARU,60101516,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C351538D8A83B9B81EBC
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI KAWA,60101517,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707E958C46AD4BCB5E55
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI PATINIA,60103554,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79E4B3632D8534BBEE5
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI PULAU OSI,60101523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4CBA96E205F09F85425
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI PULAU OSI RESETLEMENT,60101525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00702FA285C0CDDFA8AD
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI TELAGA,60102434,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBE440B3A287DC9F6AD
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI TETUNATE,60102757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E64212BC9667504FDD4
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI WAEL,60102842,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A37F5CCB57ED691E74
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI WAETOSO,69886246,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD25F73E852197C1D25
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD NEGERI WAEYOHO,60101507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFCC382C4417506B15E
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD BPD LAIUEN,60103537,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20615D9885C8D14F843
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD K 2 PIRU,60102821,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60492B8807607942DC23
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD K MOREKAU,60102822,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCFEA963B834E0AC93B6
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD KRISTEN 1 PIRU,60102820,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F267C02D96D9073354
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SD YPPK LUMOLI,60102439,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110F6260F444DB123095
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SDS Santa Maria - Piru,69775551,SD,Swasta,23 Aug 2019 12:41:09,16,165,7,8,6,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CF0371350E241800EF
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMP NEGERI 1 ATAP KAWA,60102469,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8942CDD1DAA20AF775
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMP NEGERI 1 SERAM BARAT,60101532,SMP,Negeri,-,0,0,0,0,0,22,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB29EC6250E6AF32337
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMP NEGERI 10 SERAM BARAT,60102872,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F948BD2AAC93E54FC408
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMP NEGERI 11 SERAM BARAT,60101546,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2295B9DD0499A9DA41
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMP NEGERI 6 SERAM BARAT,60101557,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DB1AB23C507F92906A
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMP Negeri 7 Seram Barat,60101558,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6064E04912759794020
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMP NEGERI 9 SERAM BARAT,60101559,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924EC83662030461DDF2
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMP BPD KOTANIA,60103947,SMP,Swasta,-,0,0,0,0,0,5,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FDA74A8AE52AC64B560
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMP BPD PATINIA,60103968,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA4A1A5839AA1D3E2FB
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMP KRISTEN 1 SERAM BARAT,60101550,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2883EC8F3803D8BBCAAF
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMAN 1 SERAM BARAT,60101540,SMA,Negeri,-,0,0,0,0,0,33,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026D42C1A0452813DA28
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMAN 4 SERAM BARAT,60102887,SMA,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E56CF234E5CCE5905C6
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMA MUHAMMADIYAH PATINEA,69960754,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C039A5BDF82E862AC7F1
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMAS AL - FIQRI TALAGA PIRU,60102707,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A182A3ABD2D1657AFBF1
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMAS PGRI PELITA JAYA,60101538,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D54DC72E9B9385C1AB
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMK NEGERI 5 SERAM BARAT,69854818,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8515261968F885B219B8
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMKN 1 SERAM BARAT,60102760,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267B858165E4A8EA79B0
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMKN 4 SERAM BARAT,60103906,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BA7705D7F15E19AA0C
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMKS KRISTEN SERAM BARAT,60102761,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107380B9AA0ABEC89A4D
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SMKS TUNAS TIMUR PIRU,60103952,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C8B4641C0424D0676B
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Seram Barat,SLB NEGERI PIRU,69886254,SLB,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C04BC178D521E469E0F
