provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N LOJI 2,20220447,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1E82348DD1927658B8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N LOJI 3,20220446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E75BCB9618FE599A71
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N MARGAJAYA 4,20220441,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B87D2E2CC674D9D9EF3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N MERDEKA 1,20220458,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86F3DCC59753B4D4EF5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N NEGLASARI BOGOR,20238452,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D61F4B4AE98F0F3737
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N PABUARAN CILENDEK,20220463,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAFBA2A118912E873C6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N SELAKOPI,20220601,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAFD51F305E10C267C6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N SEMERU 1,20238455,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC4FFE5769BCDFB6ADB
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N SINDANG BARANG 3,20220591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4150702CD3DF472AD232
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N SINDANGBARANG 1,20238458,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8ABFCA507E0E916DD3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD N SITU GEDE 2,20220538,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B062E9096A477D3C61
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI BALUNGBANG JAYA 1,20219913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A08869C2089319CFB20
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI BUBULAK 1,20220053,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B548A9B644F1A4133BA3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI BUBULAK 3,20220056,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2466C5E77C988E96DEA
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI CIBALAGUNG 1,20220071,SD,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF94182963782C57D89
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI CILENDEK 2,20220080,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D18040511BEDD12038
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI CILENDEK TIMUR 1,20220050,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9229FB6A4620CB1876A9
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI GUNUNG BATU 1,20220035,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122573C8DDFE48D9871D
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI LOJI I,20220455,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B36D0B54CFEE5693386
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI MARGAJAYA 1,20220439,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E773C3812A855D8603
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI MARGAJAYA 2,20238451,SD,Negeri,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7239E8ECFF0E3D32E5F3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI MARGAJAYA 3,20220440,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331364524BBEB4DE76B5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI MENTENG,20220457,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9F6BAD47525795C757
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SEMERU 5,20220584,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77E69E820ED5A8DF78A
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SEMERU 6,20220585,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3DCC88EC277431BA64
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SEMPLAK 1,20238457,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77295BD46FD1B20C93D5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SEMPLAK 2,20220587,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9108EFFC0BFD42DC5E0
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SINDANG BARANG 2,20238459,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFB40DD03C49EEE045F
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SINDANGRASA,20220560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1462D457F2A61C1F9BA1
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SITU GEDE 5,20220521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5E27613B0CB423A5E7
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SITUGEDE 3,20220530,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A43B4EFA69FBD10F1C1
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD NEGERI SITUGEDE 4,20220529,SD,Negeri,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A943E7302BD63C985EA
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDN CURUG 1,20238446,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E356E4FE52B58D9019
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDN GUNUNG BATU 2,20238448,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A564BB0AB1E351FDECCA
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDN PURBASARI ,20220596,SD,Negeri,-,0,0,0,0,0,21,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90D1C1605DA1BB05FB6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDN SINDANG BARANG 4,20238460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8D38A2BE3504FA0FC5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDN SITU GEDE I,20220537,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328B8D455E54384B9651
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD ALAM AL GIVA,69975528,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51C521603CBA18DDFCA
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD DHARMA IBU,20220044,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E4F239CE660AB3BBD5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD INSAN KAMIL,20220490,SD,Swasta,-,0,0,0,0,0,47,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCC9D29213CEA3B9CB5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD ISLAM AL MUSTARIH,20219974,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D54BC1E85BF344DA8E4
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD ISLAM TERPADU ALIYA,20219975,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B714D2330E9D563A56B9
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD IT BUNDA SYAHIR,69862449,SD,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9177AA67D213707682
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD IT ZAID BIN TSABIT,60726273,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BE6576D6704617839E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD PLUS BINA BANGSA SEJAHTERA,20238469,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A09C0F60A6F22C81FE
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SD RIMBA PUTRA,20219918,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE737388FEE58E5CDE35
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDIT AL HIKMAH,20238465,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E7042780D549281972
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDIT AL-YASMIN,20238475,SD,Swasta,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B448875FE69C71E548E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDIT BUNAYA,69911415,SD,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D7B3411086108D79D7
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SDIT INSANTAMA,20219976,SD,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F615685016EF0B12C5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP NEGERI 14 BOGOR,20220390,SMP,Negeri,22 Aug 2019 14:53:11,5,560,19,42,11,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC70E8BDA4FA9453E3E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP NEGERI 6,20220380,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846A365962B420246A30
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP AL AZHAR PLUS BOGOR,20220270,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1460FED135CD3032A4E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP BHAKTI TARUNA 2,20238487,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F51CAE83A46FCCA585
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP HARAPAN SISWA,20220400,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E95BAF927033ABCDB8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP INFOKOM,69978550,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2310D56AE739A9C043E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP INSAN KAMIL,20220401,SMP,Swasta,-,0,0,0,0,0,40,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF81FEBC01535CEA01E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP ISLAM ALMUSTARIH,20220402,SMP,Swasta,-,0,0,0,0,0,20,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E1ED6BE2A9AEE55733
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP ISLAM DA WATUL QURAN BOGOR,60726275,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B96FA11A3F4855F7AD4
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP IT AL-YASMIN,69880230,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998D692D759775535D5C
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP PESAT,20220433,SMP,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A629C4371AAF0B33C8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP PGRI 12 BOGOR,20238501,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C670D3943457097F0B5C
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP PGRI 13 BOGOR,20220419,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC58851B9F32486A2F1
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP PGRI 14,20220420,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80918C3D8D2E21E016F6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP PGRI 3,20238503,SMP,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C05A33A34A5E6D6933
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP PGRI 8,20220365,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C746B53C3C5BBBD445B9
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP RIMBA TERUNA,20220368,SMP,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E717170C35741EB7E99
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP TAMAN CAHAYA,20220371,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0779EFAFBAD8D90D8CD
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP TARUNA BANGSA,20244215,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B01E501A1085FABA19D
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP WINDIAN NUGRAHA,20238513,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4DBBCCFCB81310C373
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP YAPSIDA,20220357,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8AB6A46D715D3B6B60
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMP YP. 17 BOGOR,20220360,SMP,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A6D718D051199562F4
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMPIT INSANTAMA,20258515,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EFAFE5FF61D2FADFDF
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMPS YKTB,69786551,SMP,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE28EA2154856D2740FD
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMAN 10 BOGOR,20220341,SMA,Negeri,-,0,0,0,1,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0C75846778E56CD298
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMAN 5 BOGOR,20238517,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8A8465AC911E47AF65
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMAIT INSANTAMA PLUS,60726806,SMA,Swasta,-,0,0,0,0,0,13,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C79D692656B6D6737F
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMAS AL AZHAR PLUS,20220546,SMA,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EC4003D067D3C6B3E4
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMAS BHAKTI INSAN PERSADA,20270922,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122854EF2A3657582FDC
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMAS BINA BANGSA SEJAHTERA,20220352,SMA,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB0177EEB37900FDC72
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMAS INSAN KAMIL,20220327,SMA,Swasta,-,0,0,0,0,0,36,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD03A1BB235AC2DC7B2F
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMAS PESAT,20220316,SMA,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DAB2B4E70664D3574C
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMAS RIMBA MADYA,20220344,SMA,Swasta,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D02A3998D29A5EFDF73
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMAS YP 17,20238520,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCB9177C93AF182EC24
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMK BHAKTI TARUNA 4 BOGOR,69952171,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C127773A92380883DDA2
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMK IT INSAN TODA,69858462,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E80692AF8B0F58DAD6A
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMK IT YASIBA,69929445,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3408CF40DD262B7B3C8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMK PLUS DAWATUL QURAN BOGOR,69932818,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8F911FD2346F990225
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS AL AZHAR PLUS KOTA BOGOR,20220310,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B3994885E7AD8E95A3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS AL FITRIYAH BOGOR,20220311,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFA10B59F211C685AEB
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS BINA SEJAHTERA 3,69765806,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E91A20194B861060129
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS BINA SEJAHTERA 4,69765807,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C494FD218F2CDCA1A9FD
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS HARAPAN SISWA,60726805,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74981F6833728B897C7B
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS IBNU SINA,20271374,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C79C3DD9B381D266511
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS INFOKOM BOGOR,20238531,SMK,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA55602D52E9B3B8C24
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS INFORMATIKA PESAT,20267664,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194B006F648AFFFD2456
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS KEHUTANAN BAKTI RIMBA,69774880,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF13C9555D1D2C96483
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS PGRI 1 BOGOR,20220289,SMK,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D59A9E43F3CF3016973
